year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.877384562374894,9.154422035546718,11.62967349697048,15.75807787985092,19.57300656784753
2016,15.757628580864324,18.312207314774266,23.263672539219765,31.522072309313337,39.153390493695916
2017,23.645167513857306,27.47857274845202,34.9087067160283,47.301160771292146,58.752595200043345
2018,31.53928372606738,36.65267426615341,46.56369044895007,63.093858394327434,78.36876919758203
2019,39.445030063930545,45.84045493997518,58.23626726009919,78.91062010950417,98.01494876159947
2020,47.36331790980187,55.04298672235292,69.92781581223012,94.7533316736596,117.69348524621326
2021,55.296365715812684,64.26287891897732,81.64169199358125,110.6265833240871,137.4101022278397
2022,63.24182393728772,73.49736803533565,93.37434161011343,126.5255135776658,157.15873791307678
2023,71.20099482442443,82.7479857559763,105.12773459665617,142.45281694257883,176.9427520897752
2024,79.17481723117714,92.01583634496303,116.90329117269421,158.4104360176199,196.76456698840622
2025,87.16627013921517,101.30442362990264,128.70551769173647,174.40453466477263,216.63186834128112
2026,95.17477809082727,110.61307076721603,140.53354364964287,190.43392219463263,236.54317147530827
2027,103.19976418242857,119.94109921271206,152.3864963550771,206.4974049261136,256.4969879870615
2028,111.24071802062191,129.28790865035197,164.26360372773397,222.59392679549762,276.49200106849725
2029,119.29718126346141,138.65295998612925,176.16417242637635,238.72253943961582,296.5270282036103
2030,127.36862905881347,148.0356358978851,188.0874084987358,254.88215687793115,316.60071528101304
2031,135.45445799540968,157.43522666354153,200.03239915487652,271.07153058185537,336.7115055078153
2032,143.55418129578908,166.85115974372263,211.99840803870015,287.28965335180857,356.8581430047686
2033,151.66710108493845,176.28261430969926,223.98437946344387,303.5350812026504,377.03882726380203
2034,159.7924288797626,185.72866296105644,235.98912067804144,319.806182670507,397.2515240092221
2035,167.92916509961412,195.18813000802612,248.01111960076216,336.1008895059439,417.4936543365128
2036,176.07603785764206,204.6595194789121,260.04845222789953,352.4165700260982,437.7619367948458
2037,184.2315101901604,214.14102362314998,272.0987935697528,368.7500440730886,458.05240603875245
2038,192.3937549948381,223.6304934340326,284.1593797392241,385.0975311581947,478.36034816899456
2039,200.56029789990842,233.12501859754383,296.2264677143244,401.4539115164233,498.67937933996683
2040,208.72806642387292,242.62098531316707,308.29540970284853,417.81282782369317,519.0015725910665
2041,216.8970051415752,252.1183283907753,320.3661218622705,434.17416539886403,539.3267849261416
2042,225.06710826952065,261.6170410279205,332.43859544380507,450.53791227520827,559.6550014238545
2043,233.2383367691208,271.1170773080784,344.5127713931511,466.903987677314,579.9861213651764
2044,241.41060774361995,280.6183397294941,356.5885243110524,483.2722200820844,600.3199308776015
2045,249.58379299222145,290.1206775045693,368.6656602661008,499.64234422705596,620.656099204813
2046,257.7577059972249,299.6238712543552,380.74389710996957,516.0139741852607,640.9941451336731
2047,265.9321342152043,309.1276709888865,392.8229133247979,532.3866701794566,661.3335203050249
2048,274.10685160791303,318.63181084581936,404.90236697889253,548.7599645100366,681.673641543257
2049,282.28147068121376,328.1358350611357,416.9816719036366,565.133055406246,702.0135091187498
2050,290.455376456849,337.63902030786153,429.0598978115237,581.5046704060411,722.3515363959378
2051,298.6284942313471,347.1412787210431,441.13693169741,597.8746549391897,742.6875306408773
2052,306.80075315689913,356.6425269706919,453.2126663886752,614.2428624132774,763.0213090671824
2053,314.97202840641387,366.1426182373048,465.28691305736936,630.6090345464319,783.3525496226499
2054,323.1421729827372,375.64137962532754,477.35944933853204,646.9728671843245,803.6808730566156
2055,331.3110230201891,385.13861839873266,489.4300273499124,663.334021269671,824.0058565978475
2056,339.47837272275405,394.6340925037443,501.4983357805658,679.6920709864113,844.3269692954156
2057,347.64402304182676,404.127567822776,513.564073526464,696.0466044796676,864.6436976066173
2058,355.8077474572025,413.6187779266133,525.6268979268482,712.3971530526057,884.9554571123966
2059,363.9692596858994,423.1073860940786,537.6863759168447,728.7431243522055,905.2615092065421
2060,372.1281544013386,432.59291558693906,549.7418943524153,745.0836797103019,925.5608081519766
2061,380.2847419843961,442.0757314699057,561.7939227517058,761.4194613412803,945.8541547271515
2062,388.43925329289755,451.55610527402905,573.842810337064,777.750946917021,966.1421445421262
2063,396.59203726434947,461.0344474136737,585.889084951871,794.0788584300938,986.4256778509363
2064,404.7434948877099,470.51122952523656,597.9333531785765,810.4040255736181,1006.7057891996556
2065,412.8941370383338,479.9870524916269,609.9763878265508,826.7275054085393,1026.9837966397727
2066,421.0446138774041,489.46268102137776,622.0191724050777,843.0506431944943,1047.261377578323
2067,429.19572208129995,498.9390521517053,634.0629120593363,859.3750873482212,1067.540587429562
2068,437.3484400245221,508.4173166300683,646.1090867921775,875.702862241153,1087.8239503864345
2069,445.5041417689923,517.8990906047449,658.1597751691822,892.0368109683415,1108.115011510066
2070,453.66453007190813,527.3863768298094,670.2175529785635,908.3804567338616,1128.4181638909372
2071,461.8296545749314,536.8792336929408,682.2824953140624,924.7339022521262,1148.7335356038618
2072,469.9995702212607,546.3777258173958,694.3546852891392,941.0972612070481,1169.061268401547
2073,478.174334363884,555.8819206607835,706.434209662582,957.4706522686768,1189.401510253925
2074,486.35399568054737,565.3918754770419,718.5211420700005,973.8541761569703,1209.7543867489196
2075,494.53861537990184,574.9076622587457,730.6155751027059,990.2479595197967,1230.120055804021
2076,502.72824792318806,584.4293450622808,742.7175911450937,1006.6521150438417,1250.4986579284912
2077,510.922950663394,593.9569913452567,754.8272769559517,1023.0667613991544,1270.890341092262
2078,519.1227915565811,603.4906810364378,766.9447353335072,1039.4920391947855,1291.2952806210499
2079,527.3278159067903,613.0304674216669,779.0700348099122,1055.9280421701017,1311.713593398666
2080,535.5380434742947,622.5763737426415,791.2032052768498,1072.3748112114224,1332.1453304063477
2081,543.7535957124807,632.1285428507704,803.3444304588118,1088.8325976200292,1352.5908049921845
2082,551.9745285284623,641.687040503051,815.4937949273898,1105.3015170742897,1373.0501613957729
