year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.4420041522223705,6.289968990355394,7.945634360405126,10.718990570094638,13.289758133769418
2016,10.882077099211143,12.577666529938988,15.888347355576444,21.433985250370753,26.57453378422358
2017,16.32440319929876,18.868014189901462,23.83446873169811,32.15364196830636,39.865122539119675
2018,21.768590138769188,25.16055053751802,31.783405029498766,42.87714898087369,53.16051223439017
2019,27.218351403104048,31.45964331129546,39.74077369822386,53.61218992447198,66.47028361222223
2020,32.67610352912422,37.76813480076954,47.71023027200923,64.36376489681773,79.80067130484515
2021,38.14379700037859,44.08831913153883,55.694725278706436,75.13590967682174,93.15670753336619
2022,43.62055706331113,50.41916743333859,63.69293546453475,85.92681429692209,106.53613544547261
2023,49.1084373404575,56.76309514209063,71.70796737735074,96.74072794267325,119.94425335945895
2024,54.60787303978523,63.1206141420093,79.74047936325027,107.57855111033328,133.38218410598
2025,60.123105872614744,69.49671346185492,87.79688792720533,118.44906039742972,146.8608712427242
2026,65.65370496859943,75.89088631924915,95.87654128470905,129.35136428275027,160.37920313003994
2027,71.19921053991976,82.3025919195735,103.97874390732791,140.28451141144416,173.9359935215877
2028,76.75909146898965,88.73120557135043,112.10269236494271,151.2474028390193,187.5298721411974
2029,82.33270337812075,95.17596936849512,120.24741189705493,162.23870527256636,201.1591765031708
2030,87.91922886674499,101.63592189835246,128.41166600867166,173.25672741457302,214.82179772512652
2031,93.51824718563127,108.11056828282818,136.59481822566036,184.30059868560036,228.51665027975375
2032,99.1293877091683,114.59947259837759,144.79630789669469,195.36955221784945,242.24277795800094
2033,104.75207546160267,121.10195856829226,153.01526524669998,206.46239831914318,255.99869733022123
2034,110.38567666831946,127.61728075764206,161.2507315546175,217.57782563557308,269.7827732665021
2035,116.02935175868802,134.14445167772115,169.50143678844395,228.7140969971706,283.5928396860012
2036,121.68220091734246,140.68241298098997,177.7660197829955,239.8693505805539,297.42657507727614
2037,127.34319323637294,147.2299521310869,186.0429210672876,251.04145331651367,311.28131971189885
2038,133.01106935983356,153.78558789495315,194.3302355933153,262.22779945009705,325.15382446860593
2039,138.68420027008278,160.34740424972654,202.6254991198781,273.4250183530069,339.0398865039719
2040,144.36047884726003,166.912922836841,210.92552417285518,284.6287501474578,352.93406947732933
2041,150.03987135431356,173.48210397534967,219.23025971766543,295.8389250275382,366.8362863475422
2042,155.72238502061163,180.05495616831257,227.53971669029056,307.0555579516577,380.74655576628265
2043,161.4079629751241,186.63141252499076,235.85380906100815,318.2785312469942,394.66473100706406
2044,167.0965483468209,193.21140615464523,244.17245080009585,329.5077272407253,408.5906653434001
2045,172.7880394425889,199.7948174475648,252.4954880747449,340.7429355178894,422.52409640843774
2046,178.4823577032934,206.3815540038304,260.82280204728806,351.98399353043544,436.46482152067466
2047,184.17943613678867,212.9715370284189,269.1542913776286,363.2307626637678,450.4126678412835
2048,189.87916823038282,219.56464124291247,277.48979494230343,374.4830225306516,464.3673605689635
2049,195.5813371030289,226.1606115555099,285.8289846618627,385.74032437879885,478.32834015355434
2050,201.28562177077742,232.75907043034547,294.17137497872073,397.0020040548231,492.29477846081903
2051,206.9918786101795,239.35984893995973,302.5167486313754,408.26776438498695,506.266304944207
2052,212.70003821930018,245.9628654549763,310.86500063440263,419.5374617685582,520.2427405476669
2053,218.4099516731538,252.5679448123584,319.2159057065803,430.81078806229914,534.2237010467557
2054,224.12148354157554,259.1749277214479,327.56925898051867,442.08746304533634,548.2088370334841
2055,229.83445694602267,265.78360614070925,335.92479288919986,453.36712073524836,562.1976921636106
2056,235.54864873999577,272.3937176090225,344.2821698753233,464.6492994157921,576.1896907221925
2057,241.2638897562782,279.0050631547828,352.6411340369181,475.9336490601828,590.184396260105
2058,246.9799770906016,285.6174041254383,361.00137843743244,487.2197498357244,604.1812852870869
2059,252.69664181046775,292.2304242071557,369.36249625834864,498.50704528957954,618.1796639609398
2060,258.4135407618646,298.8437197880183,377.7239684050706,509.79482539590583,632.1786469489656
2061,264.130907694365,305.45756580030076,386.0861484743386,521.0835738099471,646.1788373218927
2062,269.84892189630114,312.07217311989206,394.4493076784978,532.3736615002613,660.1806976411868
2063,275.5678749521915,318.6878847035471,402.81388710214173,543.6656917893694,674.184980190952
2064,281.2880873640279,325.3050775202611,411.18037157379064,554.9603278334301,688.1925118619808
2065,287.00998903824103,331.9242572186708,419.5494114198205,566.2584591592015,702.2044018070351
2066,292.73403590698746,338.54596005842944,427.9216963361413,577.5610291437156,716.2218263248958
2067,298.4607634254741,345.1708158328507,436.29803631446117,588.8691457065103,730.2461668827366
2068,304.1908395873256,351.79961022468206,444.6794418394855,600.1841910046329,744.2791468950506
2069,309.9251449295926,358.4333789066363,453.0672449137802,611.5079869723731,758.3230381354882
2070,315.6648072337192,365.07344835607955,461.46315155048416,622.842867121629,772.3807502648824
2071,321.4098491517259,371.7198452159334,469.86719601567324,634.1888783220837,786.4523417251388
2072,327.160305866538,378.3726108677565,478.2794315311247,645.5460933713308,800.5379032877278
2073,332.9162019580076,385.0317742219532,486.6998952791764,656.914563127963,814.6374983683344
2074,338.6775716451442,391.6973755263408,495.1286390234747,668.294358395119,828.7512152515392
2075,344.4444395078,398.3694436913236,503.56569994635737,679.6855300313915,842.8791173530271
2076,350.21684313868957,405.04802293281375,512.0111349149289,691.0881558205105,857.0213016614925
2077,355.99481531094904,411.73315179801665,520.4649935056395,702.5023035739326,871.1778527311819
2078,361.77840614819803,418.4248892414821,528.9273515412955,713.928077003298,885.3488998803546
2079,367.5676513153199,425.12327721163945,537.3982629727395,725.3655499034271,899.5345351239257
2080,373.36258021174547,431.8283502875996,545.8777722729637,736.814783105186,913.734834312028
2081,379.163265131157,438.54019349996304,554.3659888017847,748.2759261926705,927.9499839613817
2082,384.9697629445846,445.2588737394686,562.8629985889249,759.7490968387028,942.1801307984732
2083,390.78215751269977,451.98448964161275,571.3689284917716,771.2344685608344,956.4254911826977
2084,396.60056209560486,458.7171744210028,579.8839498407038,782.7322757074824,970.6863573235835
2085,402.42511887087494,465.45709530448624,588.408277710028,794.2428124607021,984.9630960373464
2086,408.25597049804327,472.2044200857811,596.9421279031152,805.7663739997765,999.2560753836476
2087,414.09324325007486,478.95929728500283,605.4856914351118,817.30322159826,1013.5656211450246
2088,419.93710340243905,485.7219224725322,614.0392198335959,828.8536992995736,1027.8921623099338
2089,425.7876791559325,492.49244643596734,622.6029070299757,840.4180723661805,1042.2360296346917
2090,431.6453739093026,499.27134364605837,631.1773632520277,851.9971754773369,1056.5982638825967
2091,437.50987053426275,506.0582411019049,639.7621087746898,863.5903524574748,1070.97804686697
2092,443.38103311869037,512.8529789459783,648.3569380015068,875.1973220884936,1085.3750279363778
2093,449.25846742103784,519.655093478071,656.9612545569456,886.8172686384563,1099.7881899529734
2094,455.1418293233773,526.464179952525,665.5745378882793,898.4494800870659,1114.216645097169
2095,461.03068554557274,533.279728752609,674.1961325656738,910.0930599269736,1128.6592755120896
2096,466.9245883487518,540.1012132554708,682.8253612873315,921.7470817340112,1143.1149260375153
2097,472.8230220379805,546.9280269094947,691.4614439532277,933.4104784749605,1157.5822661875095
2098,478.7253971787691,553.7594764318519,700.1034889163241,945.082030540825,1172.0597752290817
2099,484.63096480856865,560.5946809055223,708.7503632089212,956.7601882403702,1186.5455208490116
2100,490.5388231841819,567.4325797154839,717.4007027495733,968.4430857613048,1201.037176562078
