year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.5584200655738805,7.603078412344834,9.634454677890446,13.028985853758448,16.17009605145286
2016,13.11498121959648,15.20397040451826,19.266097350363676,26.0541254017944,32.33539613631052
2017,19.67391601618845,22.807654234737885,28.901330670148234,39.084176294316556,48.50682018681022
2018,26.235300122737282,30.414218901698785,38.54026910051882,52.11929509601209,64.68456342378562
2019,32.80284798864036,38.02803327764909,48.188531548851756,65.16716743773485,80.87820907631351
2020,39.37878674127091,45.651716871951535,57.84948702656342,78.23240150686975,97.09350310281658
2021,45.96536905176986,53.287919238114334,67.52654318553873,91.31965834384897,113.33625736429198
2022,52.56159774927917,60.93546752072275,77.2181915893742,104.42687468537467,129.60389917344764
2023,59.16964260818407,68.59691377152987,86.92771449069836,117.55854004878226,145.90202651877505
2024,65.79013258352069,76.27299775675912,96.65606331991555,130.71595581570716,162.23226209573872
2025,72.42703226082725,83.96838255453596,106.40923536936748,143.90732517797548,178.60483448126686
2026,79.07981004055978,91.68244290651221,116.18642647986952,157.13154819386773,195.01837215574457
2027,85.74790106808047,99.41451444026343,125.98678218672138,170.38745611298035,211.47141780186584
2028,92.4306204812388,107.16379163256862,135.80926648792723,183.67363187531026,227.96220448456924
2029,99.12726028390603,114.92944175041457,145.65280838635,196.98861055394377,244.488905583443
2030,105.83693029987384,122.71041778367515,155.5160612981147,210.33055027004508,261.0492244559407
2031,112.55916688565969,130.5061744027665,165.39832386226428,223.69849169094502,277.64196490816437
2032,119.29354977399035,138.31621729646503,175.29896033373166,237.09156523443204,294.2660426562481
2033,126.03945868507158,146.13981690221937,185.2170324052905,250.50848746896222,310.9198573867337
2034,132.79622321548933,153.97618470292852,195.1515259469083,263.9478712513517,327.6016794679038
2035,139.5630288564229,161.8243626871614,205.1012088379848,277.40803126745203,344.3094074780457
2036,146.33891651168688,169.6832227822862,215.06463023828667,290.8869830349224,361.0405669620066
2037,153.12282780177213,177.55152014031316,225.040189120099,304.38253664259724,377.7924273150047
2038,159.91352698666896,185.42780130484624,235.02601615962354,317.8921351996616,394.5618003445719
2039,166.7094467393448,193.31022281246894,245.0197404360367,331.4125357229137,411.34464236821714
2040,173.50857584955753,201.19641911187836,255.01831955924092,344.9395767828021,428.1357644907884
2041,180.31090226836017,209.0863760313078,265.0217353026001,358.473233448644,444.93513562616556
2042,187.11644334623645,216.9801139781013,275.03001391247034,372.0135416206226,461.74280053836145
2043,193.92517209354497,224.8776012075014,285.0431145611867,385.5604454540087,478.5586895944673
2044,200.73702489184532,232.7787628925798,295.06094101211056,399.1138133147977,495.3826386597694
2045,207.55191450676082,240.68349642974536,305.08336130439653,412.67346470484716,512.214422670759
2046,214.36973635343105,248.59167880806277,315.11021723084343,426.2391832258315,529.0537717999141
2047,221.1904070531424,256.5032119589063,325.1413826631293,439.8107963574265,545.9004709312845
2048,228.01384515501277,264.4180000811328,335.1767343891942,453.3881355682175,562.754309922699
2049,234.8398766722468,272.3358385344307,345.2160092164129,466.97084085914656,579.6148398905844
2050,241.66817242761093,280.25634014613286,355.2587091930871,480.5582311239632,596.4812115621423
2051,248.49862831820266,288.1793824721748,365.304676841081,494.15009096156905,613.3531563532956
2052,255.33116241118202,296.1048691445426,375.3537882192691,507.74625084332206,630.2304628784282
2053,262.16562819135294,304.0326278345529,385.40582169175644,521.3464076121209,647.1127531303209
2054,269.001863238909,311.96246750679006,395.4605315634885,534.9502252023631,663.9996080680759
2055,275.83955958276357,319.89402593089653,405.51745196164643,548.5570663857995,680.8902331304658
2056,282.67845792957615,327.8269981304522,415.57619064902156,562.1663946541394,697.7839593441879
2057,289.51824982630217,335.76102130822864,425.63628102372974,575.7775717819061,714.67999090457
2058,296.3585713947406,343.6956674768707,435.69717264136074,589.3898448624832,731.5773890107878
2059,303.1989459785461,351.6303760012863,445.7581444561907,603.0022276380639,748.4749238959336
2060,310.0387475144297,359.5644105164762,455.8182494122077,616.6134247103768,765.3709803252116
2061,316.8778984071725,367.4976797562625,465.87737012987543,630.2232755258253,782.2653581040091
2062,323.71605020122576,375.4297738731515,475.93497949487795,643.8310590890669,799.1571582217354
2063,330.5527903406422,383.3602076258501,485.9904534271952,657.4359217735267,816.0453162896413
2064,337.38764361495026,391.28842207987844,496.0430730682994,671.0368803130802,832.9286062711535
2065,344.2210293275073,399.2149104127189,506.09347270512694,684.6348022954844,849.8081099632485
2066,351.0535682400655,407.14040275379335,516.1425913739695,698.2309721495105,866.6854289228291
2067,357.88601606258396,415.0657879563114,526.1915722494431,711.8269535275756,883.5625128713426
2068,364.719348759774,422.9922139333782,536.2418916890717,725.424765814976,900.4418797845095
2069,371.5549105121687,430.92126168729044,546.2955830563786,739.0271902786707,917.3269976298784
2070,378.3943722677455,438.8548965586585,556.3551740212577,752.6376843057323,934.2221774305722
2071,385.237767763556,446.7931582284292,566.4207156182902,766.2563177020724,951.1275062277269
2072,392.0851408577675,454.73609828183345,576.4922741924312,779.8831812153758,968.0430971748195
2073,398.93652528743183,462.6837563998181,586.5699007782621,793.518344651554,984.969037312986
2074,405.7919523798113,470.63616942897664,596.6536427650366,807.1618728303821,1001.9054074661382
2075,412.6514631013257,478.593385553316,606.7435621233175,820.8138505161811,1018.8523133270844
2076,419.51509263490067,486.555446154395,616.8397120748822,834.4743505065443,1035.809845667295
2077,426.38288773045065,494.5224062186686,626.9421633390787,848.1434695325205,1052.7781251009153
