year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.624810103123593,5.328799239340349,6.709451772051441,9.028120369589043,11.181408568365685
2016,9.248324944439025,10.656075013757013,13.416944180722332,18.053560690790945,22.359475378830258
2017,13.874477300264282,15.986452987911303,20.128426400035103,27.084458338429545,33.54434694096509
2018,18.502590742711828,21.319137558818888,26.842875186639205,36.119413703979696,44.734278079992805
2019,23.13620790319408,26.6582955093343,33.5656495360802,45.16575690676035,55.93840873691884
2020,27.777523617906148,32.00650836848544,40.300069612389734,54.22802931992686,67.16240155936427
2021,32.42799894216763,37.36549460470622,47.048345577461056,63.309254038059926,78.41002605024156
2022,37.086616221910475,42.73405727057847,53.80893800960932,72.40732541570117,89.67865667585461
2023,41.75501242708123,48.11412174233038,60.58432317961482,81.52563053539825,100.97251679646807
2024,46.43349890247176,53.50605421841431,67.37497206375433,90.66481360599143,112.29240967742297
2025,51.12632603464434,58.914853931262634,74.18731429017781,99.83366917509971,123.64930125841416
2026,55.8331147637247,64.34007503709397,81.02077644891365,109.0314129234463,135.04221357010613
2027,60.55345036495529,69.78122974369738,87.8747311791473,118.25718673693363,146.4700766282481
2028,65.28687642422175,75.23778122454908,94.74848805590341,127.51004624130216,157.93171289061408
2029,70.03288110225328,80.70912746299828,101.64127281168051,136.788932381152,169.42580181882605
2030,74.79080459870929,86.19449241309874,108.55208735588586,146.09247995230007,180.95064113695224
2031,79.56040762150131,91.69359462356317,115.48056970752656,155.42019383138853,192.50561347464927
2032,84.34139569436337,97.20608773641266,122.42627440761638,164.7714647125329,204.08995908714402
2033,89.13334469435922,102.7314729054582,129.38855987856465,174.14541503570317,215.70258374301218
2034,93.93571025006104,108.26910985027887,136.36660264095246,183.54091843265624,227.34208297135166
2035,98.747820994139,113.81820892003235,143.35938710661645,192.9565857657537,239.00672465355552
2036,103.56896507480128,119.37793284674012,150.3658364458959,202.3909441302633,250.69467222165355
2037,108.39828870365972,124.94727741901157,157.38465911935694,211.84222693801104,262.40372291318175
2038,113.23467446136466,130.52492834719996,164.4141647887678,221.3081221174859,274.1309938013704
2039,118.07661743442922,136.10911557764044,171.45207694727983,230.78551582642234,285.87260222983025
2040,122.92215436742065,141.69752996266175,178.49542574680723,240.2703458593859,297.62348302616675
2041,127.7712633312553,147.2901457096484,185.54417801487227,249.76256684253417,309.38357961364153
2042,132.623851067083,152.88685312912594,192.59819267731154,259.2619858123833,321.1526513856857
2043,137.47982262920095,158.4875405475725,199.6573261082326,268.76840631515364,332.9304533836736
2044,142.33906210673848,164.09207163259208,206.72140296739622,278.2815885176781,344.7166865591306
2045,147.20144419064633,169.7002989978107,213.79023369778693,287.8012731408568,356.51102761640874
2046,152.06686525997978,175.31210076603446,220.8636615503343,297.3272457808188,368.3132092148759
2047,156.93519036653186,180.92731821347593,227.94148238671409,306.85922721391825,380.1228831899879
2048,161.80619467695055,186.54568689496796,235.02335609789662,316.3967522336163,391.9394694747454
2049,166.6795478091077,192.1668182206667,242.10878290952013,325.93913724059445,403.7621156877377
2050,171.55482274831976,197.7902099431592,249.19711686960127,335.4854986914585,415.58972013687173
2051,176.4317136923105,203.41550238300576,256.2878953861159,345.03520384548244,427.42149385642153
2052,181.31011846600896,209.04257536362456,263.38096389718993,354.5880412904772,439.25717323608944
2053,186.18983609297823,214.67119249994644,270.47601838253314,364.1435951826557,451.0962397593936
2054,191.0707193350854,220.30118061298202,277.57283611265257,373.70156086907593,462.9383135539476
2055,195.95259830217702,225.93233988082028,284.67116009197906,383.261586827112,474.78295630545927
2056,200.8352626196375,231.56442286441418,291.77067208344647,392.82323776704465,486.6296252502732
2057,205.71854312025025,237.19723059215872,298.87111618508396,402.3861636620891,498.4778839392645
2058,210.60222003122107,242.83050457102877,305.97215994304906,411.94990977659336,510.32716536160405
2059,215.48601116620992,248.4639128982474,313.0733764895244,421.51389223396933,522.1767414803613
2060,220.36956927456276,254.09704714349746,320.17424053285754,431.0773925319425,534.0257163935576
2061,225.25312690095774,259.73018082187684,327.27510384712525,440.64089183268834,545.874690063309
2062,230.1368787563792,265.36354294913593,334.3762609747669,450.2047930160388,557.7241648413151
2063,235.02109979779888,270.9974569249916,341.4781278476182,459.7696650001725,569.5748501128343
2064,239.90610546665064,276.6322937662968,348.5811816390122,469.33616047036173,581.4275597124886
2065,244.79228349805064,282.26850952050506,355.6860088820986,478.9050816959749,593.28329399162
2066,249.68005126752473,287.90659509761593,362.7932409475517,488.47729227585967,605.1431297734255
2067,254.5699172406386,293.5471485461855,369.9036469994149,498.0538442848248,617.0083788921695
2068,259.4625523027641,299.19095895018546,377.0182418967862,507.63612586328145,628.8807722230144
2069,264.35882783375206,304.8390512117857,384.13834378998826,517.2259399982004,640.7625579141593
2070,269.25985474652083,310.49273196787914,391.26563317486915,526.8255852985236,652.656602105869
2071,274.1656484637225,316.15201935832704,398.40013338152323,536.4350936755253,664.562944588377
2072,279.07624127653526,321.8169513634643,405.5418932573352,546.0545319434349,676.4816686724854
2073,283.9916599336215,327.487559444613,412.6909532654372,555.6839554483679,688.4128433693801
2074,288.91186009485614,333.16379144967163,419.8472463318084,565.3232724454122,700.3563542821398
2075,293.83686176149126,338.84567090377294,427.0108027126646,574.9725243195007,712.3122530137236
2076,298.7666979476418,344.5332366375578,434.18167234898885,584.6317793807043,724.2806247401005
2077,303.7014096197277,350.2265368350331,441.3599172113439,594.3011223933439,736.2615751540782
2078,308.6410215985799,355.92560069003827,448.5455748466,603.9806047146258,748.2551682930641
2079,313.5855594279662,361.6304582467188,455.73868389522573,613.6702791975973,760.2614700596328
2080,318.53503250606525,367.3411205590528,462.93925857399734,623.370165288191,772.2805047009575
2081,323.4895273443169,373.0576893803253,470.14742975016185,633.0804419887081,784.3124954153803
2082,328.44911454955087,378.7802477570894,477.36330423180686,642.8012553929495,796.3576243675642
2083,333.4139035262064,384.50892436898704,484.5870475167882,652.5328318715136,808.4161738194789
2084,338.38401139004884,390.24385696559085,491.8188367680086,662.2754137506362,820.488445928211
2085,343.3595836923586,395.9852167418429,499.0588921632323,672.0293021929637,832.5748162140902
2086,348.3407524895954,401.73315902030663,506.30741346639087,681.7947704387781,844.6756253809918
2087,353.32772791539577,407.48793095659386,513.5647185500178,691.5722532791855,856.7914155708488
2088,358.32077480561605,413.2498440461373,520.8312080355746,701.3622986905908,868.922870056579
2089,363.320208360711,419.0192690223547,528.1073587318615,711.1655588596528,881.0708020510818
2090,368.32641366502844,424.7966588149108,535.3937531621683,720.9828305709896,893.2362050667529
