year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.371790885462142,10.912117352908796,13.890285989882564,18.850179592953257,23.428554617043797
2016,18.74617566824578,21.827285603759652,27.784495809984328,37.70572626327195,46.86380145400342
2017,28.12734063451488,32.750428591185916,41.68896212275123,56.57530192734331,70.31654107241525
2018,37.514826960365674,43.681006654310444,55.60299085788065,75.45795722477122,93.78558971282929
2019,46.91410197601278,54.62545037400554,69.53485253376847,94.36500470212452,117.28505301306146
2020,56.32611899414699,65.58488102045503,83.48598924186277,113.29841687501617,140.81739050692693
2021,65.75322611356992,76.56206038755963,97.45995298900635,132.26305223488507,164.38866025749334
2022,75.19341067816593,87.55462122340444,111.4536991979054,151.25474636049788,187.9936696392742
2023,84.64750069157644,98.56353741179929,125.46848040299255,170.27521248836774,211.63455489043653
2024,94.11651115710117,109.59000278237366,139.50583201609274,189.32655077920285,235.31393470573005
2025,103.60295789488474,120.6369764000212,153.56955975882323,208.41396675954493,259.03829986701294
2026,113.10604953008472,131.70352746310297,167.6584665057251,227.5358229821562,282.8056086379229
2027,122.62502938882618,142.78876598466817,181.77140762405142,246.69055380016482,306.61390881012323
2028,132.15928827634616,153.89197544019083,195.90746157508102,265.87689871825506,330.46162866938636
2029,141.7083991779611,165.01265358225803,210.0659824068306,285.093974193033,354.34766652361895
2030,151.27187820795737,176.15023127271772,224.24623813759447,304.3407790082824,378.27077395424146
2031,160.84914026946612,187.30402033057746,238.4473436819237,323.61610253005307,402.2294414192662
2032,170.43970147677368,198.4734516176853,252.66856705811264,342.9189435421287,426.22242050011357
2033,180.04288419709783,209.6577281138802,266.90888320014705,362.247899942916,450.2479629133941
2034,189.6579577822893,220.85599044322754,281.16718684481395,381.6014599358177,474.30418359679044
2035,199.28387734765965,232.06700963011633,295.441897378231,400.97746153203263,498.38838676197526
2036,208.91961921466734,243.28958164124504,309.73146626539517,420.37378662076105,522.4979313321926
2037,218.56380594768527,254.52208636024082,324.0338098372678,439.78758512635994,546.6292635422027
2038,228.2148393743764,265.76264404396437,338.3465105128368,459.21555024307986,570.7782601290475
2039,237.87038296292826,277.00850650341107,352.6660337828301,478.6528474129372,594.9388928723345
2040,247.52752183206988,288.2562453047731,366.98797025944276,498.09344540518026,619.1036414179108
2041,257.1862183890865,299.50581623213816,381.3122630755702,517.537266436079,643.2724087770822
2042,266.8464890205461,310.7572385591091,395.63893701943744,536.9843444113619,667.4452372269717
2043,276.5083202316279,322.01049641330724,409.9679716772121,556.4346514086643,691.6220919511248
2044,286.1717081666689,333.26558525976714,424.2993612163707,575.8881794501679,715.8029630019835
