year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.411022257065547,10.95826062538809,13.949631917018039,18.931353895730314,23.52977102379743
2016,18.824616241390007,21.919546072667455,27.90315412724486,37.86802899636995,47.066177069049864
2017,28.244964383474297,32.88877564550609,41.866893460602846,56.81867924048769,70.62000874973529
2018,37.671617498572296,43.86542102044023,55.84017042809825,75.78237521223355,94.19010717529972
2019,47.11005351997201,54.85592524949689,69.83127158756672,94.77045139717713,117.79060533934464
2020,56.56123443560614,65.86141980653197,83.84165215363434,113.78489826102286,141.4239851576917
2021,66.02750545252898,76.88466308422217,97.87485975875126,132.83056831184587,165.0962972327397
2022,75.50686644552982,87.92330256928997,111.92786878132516,151.90332305632276,188.8023812685669
2023,85.00013674300824,98.97830194187317,126.00191863261074,171.00485778087514,212.54435112133405
2024,94.50834580700041,110.05087203772132,140.09856659639618,190.13730256303046,236.32486278913478
2025,104.03400174632479,121.14396285179738,154.22160672925173,209.3058469736935,260.1503871587105
2026,113.57631318613899,132.25664358246237,168.3698419057184,228.50885356562645,284.0188824936988
2027,123.13451863298927,143.38801857405883,182.54212020239484,247.74474671968446,307.92838415131524
2028,132.7080021447023,154.5373633658714,196.73750987364372,267.01225197936947,331.8773030091047
2029,142.29633670659453,165.7041757104872,210.95536496748167,286.3104858012875,355.86453737497413
2030,151.89903939686812,176.88788760349547,225.19495496033392,305.63844896367715,379.88884131723347
2031,161.51552993823296,188.0878165326105,239.455402057406,324.99494080486096,403.94871772834307
2032,171.1453148058178,199.3033820222669,253.73595969568325,344.37894016407677,428.04289332082726
2033,180.78772696991382,210.53379952345844,268.03561884859135,363.7890668787319,452.16964716708225
2034,190.44203096279293,221.77820399154373,282.3532669622628,383.2237991799561,476.3270817703426
2035,200.1071867193455,233.03537211961853,296.6873307134697,402.6809850512211,500.5125137767291
2036,209.7821695971142,244.30409874063992,311.0362601090782,422.1585043872727,524.723299622596
2037,219.46560601613507,255.58276827320043,325.39797731257323,441.6535150902863,548.9558954902622
2038,229.15589684015524,266.8694998404194,339.7700632848117,461.1627083600579,573.2061756298798
2039,238.8507074651938,278.16154752077495,354.1489864327834,480.681253627513,597.4681167948357
2040,248.5471191543167,289.4554783454938,368.5303315361597,500.2031116840815,621.7341886834186
2041,258.245099134388,300.7512537673705,382.9140490184905,519.7282147183064,646.004306741382
2042,267.9446589723968,312.0488873913011,397.3001563773466,539.2565866636431,670.2785008114012
2043,277.64578999310123,323.34836901361354,411.6886404895498,558.7882095700003,694.5567485114697
2044,287.3484873769226,334.6496929656011,426.0794940644458,578.3230734651046,718.8390374071395
2045,297.05260075300157,345.952682383615,440.472489633616,597.8608672140364,743.124979543633
2046,306.7580154153622,357.257202352436,454.8674536794848,617.4013534766966,767.4142789810876
2047,316.46453568910437,368.56302272257227,469.264090201482,636.944127378799,791.7064308809144
2048,326.17197553848564,379.8699246819456,483.66211778034625,656.4888039906026,816.0009552734202
2049,335.87999373732544,391.177506886122,498.06102023774315,676.0346772751745,840.2969717996866
2050,345.5880244670701,402.4851038289358,512.4599416508415,695.5805764876563,864.5930206555179
2051,355.2960041092793,413.7926406834587,526.858785783003,715.1263699940437,888.8889377062003
2052,365.0038777207544,425.10005282643436,541.2574695207667,734.6719441104235,913.1845811990265
2053,374.7115277037723,436.4072019414195,555.6558149721644,754.217055513333,937.4796477334655
2054,384.4188191101258,447.7139293046266,570.0536179988719,773.7614249791261,961.773789144973
2055,394.1255475896731,459.01999456289207,584.4505694771408,793.3046296834249,986.0664782129535
2056,403.8315386736607,470.3251925090335,598.8464054852806,812.8463086299441,1010.3572648103893
2057,413.53659572327285,481.62929185981784,613.2408285645901,832.3860549499428,1034.645641611802
2058,423.24053559451426,492.9320772043908,627.6335616702005,851.9234896970441,1058.9311361081673
2059,432.9431163445281,504.2332639736764,642.024238811259,871.4581122631402,1083.2131240901954
2060,442.64398421622894,515.5324360846034,656.41232485373,890.9891906833877,1107.490692869403
2061,452.34343416784066,526.8299404620213,670.7982659856647,910.5173352608986,1131.7646034340073
2062,462.0417071783043,538.126060541265,685.1824267397855,930.0430446093261,1156.0354775064095
2063,471.73914736554764,549.4212010679921,699.5653276688191,949.5670307489673,1180.3042029061962
2064,481.4361181258138,560.7157894626873,713.9475184881103,969.0900455892117,1204.5717171907477
2065,491.13319298898244,572.0105003014471,728.3298667855374,988.6132758305545,1228.839500059376
2066,500.8309107839659,583.3059673456796,742.7131876562668,1008.1378363731246,1253.108941683368
2067,510.53000987023944,594.6030590412503,757.0985980285585,1027.665254969156,1277.3819470201577
2068,520.2313529524121,605.9027900866572,771.4874029295571,1047.197316655528,1301.6607418359386
2069,529.9362316776078,617.2066796952939,785.8815562546523,1066.7366940014233,1325.948658562775
2070,539.6462683160579,628.5166359538333,800.2835120381283,1086.2867436739564,1350.2498826358658
2071,549.3615313057815,639.8327393579104,814.6933738072784,1105.8476072794047,1374.564590624372
2072,559.0820823373875,651.1550624669708,829.111234882479,1125.4194124628636,1398.8929416892283
2073,568.8079879210638,662.4836835091668,843.5371958747619,1145.0022968417018,1423.2351074258174
2074,578.5393020360931,673.8186659740134,857.9713384394563,1164.5963721053772,1447.5912270999568
2075,588.2760767339265,685.160071083543,872.4137413156304,1184.2017459544393,1471.9614350036845
