year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0063368566405213,3.4251785153981826,4.2611612476342735,5.679309660783958,7.005769539173859
2016,6.0161375445797365,6.854431130296471,8.527562288614034,11.365786394222201,14.020475716128288
2017,9.033194349412993,10.29221826655609,12.804939774384804,17.067276883378625,21.053902576275338
2018,12.052983493969377,13.733219134357512,17.086450514423547,22.774420903444373,28.094378835857125
2019,15.080279012050088,17.183048871115286,21.379316266485052,28.497096489507378,35.154221437344155
2020,18.115458999613637,20.64215218686946,25.684108982410088,34.23608596638987,42.23440586318234
2021,21.15811294903394,24.110046249527475,30.000207680706783,39.99053994573323,49.33387300926293
2022,24.204068912394018,27.581824084858386,34.321301388626175,45.75182617866261,56.44185930653235
2023,27.25507928855321,31.059546834615688,38.650040988122356,51.52357058366567,63.562885920284906
2024,30.31076863232135,34.542772906548024,42.985858537214526,57.30499632067041,70.69598420702107
2025,33.380366678119714,38.042358157407406,47.34271600368656,63.115200791216516,77.86496675639117
2026,36.46370727096844,41.5581071585306,51.72036204222666,68.95384020118996,85.06940489080024
2027,39.560884513144,45.09013059141579,56.11893900286276,74.8211092592224,92.30954139284557
2028,42.67214601050834,48.63871968586931,60.53882144296667,80.71752029084271,99.58601508229339
2029,45.79767611195137,52.20409126992216,64.9802882300707,86.64345473549578,106.89930157677982
2030,48.937439273079264,55.786203536862494,69.44328559559835,92.59883904766774,114.24930917225086
2031,52.090377596340815,59.383812205571225,73.92621324090022,98.58148431342003,121.63330850736959
2032,55.25575922869204,62.99605648293707,78.4279640800997,104.58987624308726,129.04941141120656
2033,58.43292400832392,66.62215989786078,82.94753947580496,110.62264888456585,136.49591467524647
2034,61.62116598742866,70.26129212652953,87.48387152940704,116.67834154915809,143.97099696371788
2035,64.81967680214848,73.91250238511326,92.0357374158901,122.7552816373636,151.47257270882926
2036,68.02717878213792,77.57428789946772,96.60120438276229,128.85082549959193,158.99734553841478
2037,71.24204025898712,81.24472952894206,101.17780417896321,134.96159702279576,166.54110577010258
2038,74.46212314704158,84.9213124935297,105.76230248791727,141.0831722573351,174.09833717189687
2039,77.68481186087512,88.60096038610847,110.35074267146025,147.21013925061573,181.66229156886578
2040,80.9071164542766,92.28015648276383,114.93860178984443,153.33631145373278,189.2252549403288
2041,84.12881655200447,95.95864158188225,119.52554647789556,159.46123288450022,196.78665872115087
2042,87.34988142924371,99.63637954545855,124.11153025769161,165.58483996967726,204.346423641726
2043,90.57035795639838,103.31342550166534,128.696624030847,171.70722968961945,211.90467062706102
2044,93.79024324172119,106.98977604927857,133.28082342296904,177.828396060963,219.46139221648716
