year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6754617568777874,4.212191850197052,5.273357251777254,7.063807449865039,8.732102708354263
2016,7.352983642722636,8.426806789069936,10.549830893794564,14.13187754785318,17.469520521507892
2017,11.03629336077369,12.64822927781019,15.835059882727966,21.211923348569204,26.22187086326968
2018,14.72401901791954,16.87484571905771,21.12696893379133,28.30110624448418,34.985614268015254
2019,18.4204722093735,21.111727337819865,26.432080266446004,35.40834743108514,43.77187459292911
2020,22.12651202506043,25.359884581064648,31.751693439845788,42.535424466046514,52.58286827836799
2021,25.84216232189548,29.61934550889018,37.08584454273015,49.682386712120014,61.4186568748495
2022,29.564428213599257,33.88658758695757,42.43000316243055,56.84303739882089,70.27151361638388
2023,33.29323644257368,38.16152465092508,47.7840584809995,64.0172249475985,79.14124949936148
2024,37.02779539299738,42.443225615718426,53.14681300844537,71.2033114126014,88.0258221656976
2025,40.77230773760233,46.73663359357372,58.524624195439166,78.40999261594521,96.93607445405185
2026,44.52741737211903,51.04250592370512,63.91846607341399,85.6386008533119,105.87366760667759
2027,48.293784819824886,55.36161950236487,69.32933782656073,92.8905028247255,114.84030576467377
2028,52.07146863860259,59.69404320433928,74.7573280363308,100.16581969330377,123.83614000658366
2029,55.8602191742692,64.03948339062167,80.2020590468243,107.4640348953018,132.86052622800065
2030,59.660022932004026,68.3979241888333,85.66351044420875,114.78512050835496,141.9134296124703
2031,63.470429040208344,72.76883529146305,91.14100018776139,122.12814362631772,150.99368691738186
2032,67.29096638505241,77.15166258243173,96.63381561601076,129.49212945949765,160.10008267544288
2033,71.12110143916074,81.54577853590841,102.14114965351047,136.87597407726605,169.23124039325933
2034,74.96033730395686,85.9505987082331,107.6622506337878,144.27864933826956,178.38587807924196
2035,78.80817202030657,90.36553270360372,113.19635923518291,151.69911663026815,187.5627006856312
2036,82.66398338058407,94.78984869198622,118.74253423420771,159.13608853280863,196.76010292518967
2037,86.52691229486452,99.22253622641266,124.29947607170838,166.5877874882166,205.9758683575606
2038,90.395731939359,103.66215233759434,129.8653289115974,174.05167505438243,215.20683179400464
2039,94.26876076301686,108.10671921376616,135.43754904454096,181.5242719052326,224.44865485561309
2040,98.14386393339929,112.55372590129858,141.01290707515517,189.0011608224114,233.69582970364246
2041,102.02095469808752,117.00307036347108,146.59127177166016,196.48216230500364,242.94813251802876
2042,105.90004968462848,121.4547721573218,152.17266828681366,203.9673107573514,252.2056061976176
2043,109.78123709131462,125.9089350201832,157.757230039592,211.45678867205183,261.46847829280745
2044,113.66453234079815,130.36557709191666,163.34498036008932,218.95062796037874,270.7367885938319
2045,117.5499197694479,134.82467994922544,168.9358955536787,226.44879621244462,280.0104966887349
2046,121.43735118147565,139.28618690504268,174.5299027138158,233.95119370551885,289.28947823303645
2047,125.32670584643193,143.74995595826567,180.12681920960685,241.45757063416102,298.5734217438141
2048,129.2178360442259,148.21581336303427,185.72642158249334,248.96762134820162,307.8619461052364
2049,133.1105036876638,152.68347908523788,191.32834967414595,256.480853217351,317.1544370555721
2050,137.00438441909097,157.15257162091606,196.93211282352092,263.9965951076318,326.4500577564704
2051,140.8993153367432,161.6228993677826,202.5374646064982,271.51450995621417,335.7483879235888
2052,144.79520245883356,166.09435178605696,208.1442628553162,279.03440330377333,345.0491850851912
2053,148.6919440922489,170.566809266028,213.75235373716632,286.5560647353475,354.3521868744248
2054,152.589446978139,175.04016211822113,219.36159617788508,294.07930128745284,363.6571526847206
2055,156.48761641178007,179.5142989525499,224.97184691611284,301.6039170049236,372.9638381791754
2056,160.3863444346065,183.98909278998434,230.58294264119007,309.1296885088429,382.2719648261538
2057,164.28548718219048,188.4643744196297,236.19466572708177,316.65631812685973,391.581161457383
2058,168.18485114844236,192.93991624291226,241.80672345401229,324.1834054722105,400.8909288297756
2059,172.0841789678531,197.4154155508946,247.41872650103446,331.71041802551315,410.2006029438082
2060,175.98316532010432,201.8905132310078,253.03021300518964,339.2367240432689,419.50939607719965
2061,179.882015037296,206.36545020328623,258.64149281929144,346.76274734708323,428.8178366939902
2062,183.78102982506226,210.8405813287689,264.25302233830786,354.28911220125013,438.12670319062494
2063,187.68044271003913,215.3161806894244,269.86515406538086,361.8163007651725,447.43659677266476
2064,191.58043659524293,219.79246341267174,275.4781646808466,369.34469148661327,456.74798932741146
2065,195.4812661954143,224.26972908965956,281.09243949579206,376.87481140020407,466.06153801544207
2066,199.38325996484986,228.74836404274905,286.70847536831735,384.4073401163546,475.37809024438815
