year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8501471502680555,4.417653840841815,5.537606657395064,7.425251988616813,9.182788654541609
2016,7.699961508618517,8.834916257486494,11.074709895101098,14.849815391778248,18.364718710448535
2017,11.553035107146718,13.25601213703217,16.616743437871673,22.281122544602216,27.555057561818252
2018,15.408893217338786,17.680383111869606,22.162989156244524,29.71819117819147,36.75258041552236
2019,19.270757245678713,22.111818145552256,27.718320123646844,37.16768675986496,45.96559845660682
2020,23.140512370422357,26.552534552703012,33.285588079562544,44.63350994423339,55.198975419408434
2021,27.019331195096882,31.003911529660222,38.86656684021669,52.11808698533432,64.45573660512663
2022,30.90546132084295,35.46388793467039,44.45860552365518,59.617791964680066,73.73136084846709
2023,34.80000305750541,39.93375793347148,50.06336858628649,67.13490155221216,83.02868693390914
2024,38.70284844651866,44.41339454703358,55.68069271745117,74.66919236901386,92.34743632981754
2025,42.61841463187221,48.90799314504062,61.31725980194281,82.22980400335237,101.69900520778803
2026,46.5463343616599,53.41712177204261,66.97251429189313,89.81597656801992,111.08244606288271
2027,50.48625628858567,57.94036717932166,72.6459246985935,97.42698308430978,120.49685242384209
2028,54.4378709956892,62.477365435908084,78.33702296202894,105.06218333229096,129.94142599910427
2029,58.40086713817866,67.02775034334951,84.04533810592265,112.72093310312326,139.41536352332824
2030,62.374790229771214,71.59098734260485,89.77018262156103,120.4022920114563,148.91749242806716
2031,66.35925181241389,76.16661953591462,95.51096888219627,128.1054562920808,158.44681049681188
2032,70.35383402862291,80.75415544640859,101.26706478808848,135.8295613489217,168.00223966292052
2033,74.35811877993555,85.35310331378112,107.03783787496505,143.57374208729033,177.58270123802868
2034,78.37164049503767,89.96291554096574,112.82258386560719,151.33703518560827,187.18699405445912
2035,82.3938967328372,94.58300116528969,118.62054270928957,159.1184010344081,196.81382182100748
2036,86.42429372122338,99.21266180208842,124.43081619738527,166.91661104964786,206.4616526136796
2037,90.46202104801743,103.85094425833155,130.25217840635037,174.72998839361102,216.12839558004362
2038,94.50591623080773,108.49648124196479,136.0828708303341,182.55612775403355,225.81105153124093
2039,98.55438278410982,113.14739499389613,141.9204784400534,190.39172581546146,235.50550155637015
2040,102.60544130690185,117.80135737628684,147.76200696373016,198.2326869653456,245.206638827636
2041,106.65902673486978,122.45829186159659,153.60735797752943,206.0788765779995,254.9142954799904
2042,110.71510798173018,127.1181618866672,159.45648445673004,213.9302303322619,264.6283913112437
2043,114.77371348299813,131.78100089686814,165.30942941619324,221.7868070645439,274.34899968463924
2044,118.83483263560018,136.44679642104472,171.16617681647918,229.64858483584473,284.07609324439125
2045,122.89845122177886,141.1155317365122,177.02670515015737,237.51553422795888,293.8096353088783
2046,126.96453791427179,145.78716999667705,182.89096702797386,245.38759042111135,303.5495450541882
2047,131.03299993618666,150.4616020789354,188.75882210483076,253.26456144904563,313.29558311719694
2048,135.10365028786526,155.13860803746766,194.62998750333577,261.1460603875666,323.04726704132196
2049,139.17625064113483,159.8179075547278,200.5041027006269,269.03159410777107,332.8039819431095
2050,143.2504845906458,164.49912848012147,206.38068906524023,276.92050792993206,342.56491150104796
2051,147.32619164442346,169.1820820457158,212.25950381838294,284.8124697773564,352.32964164801894
2052,151.4032799894912,173.86666026264825,218.1404080730879,292.7072896782422,362.0979355077879
2053,155.48164142630455,178.5527358684536,224.023238154163,300.604743755059,371.8695139269971
2054,159.56117474370822,183.24018982029133,229.907840957865,308.5046225900724,381.64411578223854
2055,163.641778730547,187.92890307532085,235.7940633804507,316.40671676554797,391.4214799501041
2056,167.72334591021314,192.61874922138293,241.68174284032605,324.31080389979627,401.2013291424033
2057,171.80578302385652,197.30961856900302,247.5707382633277,332.21669102933345,410.98342275256726
2058,175.88891006020813,202.0012993919862,253.46077734351235,340.12400568976034,420.767296353963
2059,179.97246459320115,206.69348302925306,259.3514631047458,348.0322048908084,430.5522728908967
2060,184.05614057958047,211.38580951792858,265.24233259047105,355.9406553931377,440.3375627759201
2061,188.14011562082564,216.07848774985436,271.1336544613042,363.84972467501103,450.12362421844216
2062,192.2245902114156,220.77175354322887,277.0257320084701,371.7598275829879,459.9109744914998
2063,196.30978508806038,225.46586652481858,282.91889914394187,379.6714208471748,469.7001830928117
2064,200.39593641012218,230.1611044612515,288.8135131097871,387.58499310895206,479.49185931033
2065,204.4832998562575,234.8577680774177,294.70996067522384,395.5010733974061,489.2866627915214
2066,208.57218749419496,239.55622442207542,300.60871391012694,403.420307417218,499.08539866689404
2067,212.66303766462835,244.25698906409846,306.51043589951774,411.3436021466234,508.88919784949405
2068,216.7564638999416,248.9607836298488,312.4160547437063,419.2722270559839,518.6996432445522
2069,220.853270346861,253.66855394303812,318.3267868883858,427.2078460190609,528.5188095397181
2070,224.9544570679919,258.3814762603052,324.2441451443525,435.15252828251624,538.3492768829525
2071,229.0599961097772,263.09951770315115,330.16808722581055,443.1062160071659,548.1909731544571
2072,233.16983132412352,267.8226122311431,336.0985281966357,451.06879301602885,558.0437534929125
2073,237.28393427551595,272.55072639891154,342.03542504196685,459.04020047269387,567.9075445350755
2074,241.4022837578076,277.28383526414694,347.97874568292434,467.0203944991595,577.7822915693752
2075,245.5248195262632,282.0218679680158,353.9283989863278,475.0092504420124,587.667839165211
2076,249.65145964804285,286.76472814250417,359.88426101105176,483.00659877261035,597.5639759369673
2077,253.78217496469463,291.5123814919366,365.8462876486368,491.01237915870126,607.4706266562334
2078,257.9169298113353,296.26478606788356,371.81442494824006,499.02651780546455,617.3876993080943
2079,262.05567912490284,301.02188886793755,377.7886047422426,507.04892147214684,627.3150776304608
2080,266.19837639646164,305.78363518907895,383.7687566758291,515.0794939263133,637.25264163091
2081,270.34510331787277,310.5501211158862,389.7550043255922,523.1184041979922,647.2006020733354
2082,274.49594808742853,315.3214503856918,395.7474811105082,531.1658347797808,657.1591865081356
2083,278.65100926551594,320.09773892354747,401.7463361244604,539.2219896046632,667.1286492197721
2084,282.8104198725104,324.8791431857581,407.7517705895113,547.2871439073764,677.10933339901
2085,286.97434714779706,329.6658598764459,413.7640374913699,555.3616437257957,687.1016705211949
2086,291.1429426671298,334.45806727643634,419.7833661211184,563.4458026879089,697.1060516497167
2087,295.3164141543557,339.2560097069878,425.810070705963,571.5400505986855,707.1230127092844
2088,299.49504403679384,344.06001935431266,431.84457847825405,579.6449718333273,717.1532823585507
2089,303.67918293880336,348.87050861682263,437.88741983310183,587.7612918747,727.1977652036082
2090,307.869179556912,353.687887625447,443.9391222493551,595.88973221676,737.25736087677
2091,312.0647023040969,358.51176637316536,449.99918412998835,604.0296067671203,747.3312138880133
2092,316.26558900153066,363.3419541079974,456.0673601444798,612.180579958792,757.4189058181628
2093,320.4716232501243,368.17819630501276,462.1433229424451,620.3422040367146,767.5198783605031
2094,324.6825766018416,373.0202242675141,468.2267269468638,628.5140063151445,777.6335421221988
2095,328.89818253397385,377.86772451602127,474.3171689845454,636.6954353273808,787.7592094782752
2096,333.11814199165514,382.7203453072841,480.414196670382,644.88587229388,797.8961088712339
2097,337.3421265205888,387.5777003189414,486.5173131462735,653.0846376042322,808.0433928934432
2098,341.5697170583964,392.4392966569462,492.6258844898165,661.2908641692943,818.1999803696491
2099,345.80036730581855,397.30449177339494,498.7390843053302,669.5034216319139,828.3644618551706
2100,350.03339649734676,402.17248496346724,504.8558827878752,677.72090140852,838.5350809842269
