year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.173978167628276,7.150904386193228,9.05290323243131,12.233530539590513,15.178241167841698
2016,12.346271892458594,14.299827559397327,18.1032583811361,24.463575769743606,30.35213649610595
2017,18.521033241645295,21.451653110428133,27.15734634491379,36.69872680370774,45.53239826174832
2018,24.69812726698138,28.60622231549825,36.214962985440074,48.938704417836995,60.71867830022469
2019,30.881025511091668,35.767618344038496,45.281359761107545,61.19069164042257,75.91993314443243
2020,37.07207992844083,42.938607524914936,54.360094511282554,73.45955494072184,91.14223080499757
2021,43.27344246097247,50.12172093566591,63.454422513172226,85.7497469386599,106.39112326295394
2022,49.484217630941636,57.31590533058791,72.56298916318174,98.0594147859006,121.66430019786239
2023,55.706610877616846,64.52375470986354,81.68913066478251,110.39312179460008,136.96745161312958
2024,61.941115243911476,71.74584898218748,90.83359285192365,122.75188812829323,152.30184955278636
2025,68.19169579732164,78.98685179255588,100.00237374601237,135.14391797603346,167.67772383720572
2026,74.45785130164992,86.2461735954727,109.19471511898696,147.56817422142163,183.09378128379524
2027,80.73906124238366,93.52320217061511,118.40982958016798,160.02357985896637,198.54867897217045
2028,87.03475931901137,100.8172714449467,127.64686047765883,172.50896314658212,214.0409558546909
2029,93.3442770559506,108.12759516884921,136.90479659768877,185.0229409299943,229.5688872734184
2030,99.66676138774997,115.45316998123798,146.1823474944221,197.5637481168698,245.1302723310562
2031,106.00175397246366,122.79345678810654,155.47881982662153,210.13043634403982,260.72392851159907
2032,112.34884996547065,130.1479794180927,164.7936011793143,222.7221679405666,276.3488113214148
2033,118.70741800194541,137.5159952706197,174.1257364767688,235.33763653867817,292.00329184781475
2034,125.07678719651605,144.8967152617159,183.47421085988708,247.97545399796343,307.68563921563674
2035,131.45613147337264,152.28916777505418,192.83777471049828,260.6339110708184,323.39372216049287
2036,137.84446185494107,159.69218959202118,202.21493198631146,273.3109614468095,339.1249891336527
2037,144.24073827611178,167.10455740571254,211.60410936409863,286.00445310940853,354.87675678123696
2038,150.64373078036962,174.52482456218033,221.0034462688469,298.7118411345284,370.645851832115
2039,157.0518725226399,181.95114816487867,230.41057250879803,311.4298835361946,386.4282318472406
2040,163.46315518442785,189.3811660637287,239.82245006824726,324.1544248682195,402.21871539213055
2041,169.87756141524974,196.81485785138634,249.23905270083856,336.88542923042,418.017257702772
2042,176.29510952950505,204.252245068937,258.66040811105876,349.62293451743386,433.8239060300673
2043,182.71575663294232,211.69327726489112,268.0864514120834,362.3668519760308,449.6385497074292
2044,189.13944007103683,219.1378807460617,277.5170878254049,375.1170519666607,465.4610270870338
2045,195.56606827179104,226.5859478070216,286.95217882858867,387.87334501613554,481.2911019143689
2046,201.99554966320733,234.0373707423436,296.39158589920044,400.6355416512668,497.1285379349224
2047,208.42780905985603,241.49206112020332,305.83519530303107,413.4034863045947,512.9731411713055
2048,214.86276549281303,248.94992370632835,315.2828845570859,426.17701144193177,528.8247027247918
2049,221.30023630004095,256.410743656735,324.7343773455616,438.9557391141286,544.6827513298017
2050,227.73990049759036,263.8741434355575,334.1891881108727,451.7390051677989,560.5464588520983
2051,234.18164048773798,271.33998472635267,343.6471389610507,464.5265662794798,576.4155218911503
2052,240.62538686854882,278.808185899744,353.1081249106718,477.31827884843904,592.2897613909065
2053,247.07098830524788,286.27856895834134,362.57191703318654,490.1138297453023,608.1687869096994
2054,253.51829539089172,293.75095817223735,372.03828931830736,502.9129098296046,624.0522129796411
2055,259.96713654847423,301.2251517354736,381.5069822187362,515.7151640884244,639.9395969343824
