year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.903269172659858,6.832501067448701,8.643397379494983,11.673401922518813,14.479815631676834
2016,11.80436037765048,13.662440446342929,17.28350011224887,23.342297374837997,28.9540121363006
2017,17.707473395956534,20.494757847694785,25.92666127454002,35.01537619570939,43.433424891862096
2018,23.612415444425178,27.329226523236553,34.572589240190865,46.69223949421026,57.91755652044117
2019,29.522928444053083,34.17024765684451,43.226944473308045,58.380629743150934,72.41606112746821
2020,35.44146266871287,41.020703219001284,51.893433542608456,70.0856168461594,86.93526038630853
2021,41.37015849335898,47.88311068234912,60.57529422772858,81.81162948970535,101.48067643532076
2022,47.30813200723562,54.75643040608058,69.27118942264426,93.55683875890806,116.05002879674093
2023,53.2577048014609,61.64339300620957,77.98463103559885,105.32604829770455,130.64930714417267
2024,59.219361725664214,68.54456875462938,86.71635250642899,117.12026131676554,145.27976238308514
2025,65.197287138178,75.46487922249071,95.47268358131882,128.94813574356903,159.9521901012356
2026,71.1910063104884,82.4037660421843,104.25290613080604,140.80868930921778,174.66536550549557
2027,77.20001174094554,89.36063229889541,113.05625244897824,152.7008719333577,189.41797924849024
2028,83.22374050274313,96.33481588768231,121.8818709873969,164.62351885449436,204.20857898669274
2029,89.26153665120363,103.32554529756412,130.72876948799282,176.57527284626318,219.03547239172968
2030,95.31255290437026,110.33182396990425,139.5956662537156,188.5543807830587,233.89647348764197
2031,101.3763444151179,117.35312868307496,148.48188835716047,200.55992222407673,248.79043457487882
2032,107.45252079756199,124.38900027183412,157.3868452553179,212.59108941519872,263.7163484631519
2033,113.5405099676965,131.43876586069732,166.30967154750593,224.64669864761143,278.6727391834831
2034,119.63950271823735,138.5014736738108,175.2491431328442,236.7250755766667,293.6575189920525
2035,125.74840596870796,145.57583804849668,184.20360649090588,248.8239584908326,308.66786775605283
2036,131.8663117104584,152.66079100041398,193.17168806239465,260.94146861386304,323.70144282548
2037,137.99219481907346,159.7551267956492,202.15183712511126,273.07548484327634,338.7555993932437
2038,144.1248306395747,166.85740501583172,211.1422011237627,285.22347322448576,353.82717786610596
2039,150.26265088101377,173.96578106380363,220.14040767939443,297.38218877983496,368.91213207468627
2040,156.40362650070696,181.07786841404732,229.14338742648755,309.54743318236206,384.00522711637484
2041,162.54773002705502,188.19363475493464,238.15109880831173,321.71914959011053,399.1063921148181
2042,168.69497302704713,195.31309369136162,247.16355932243764,333.89736193653584,414.2156569126913
2043,174.84527308588542,202.43614828844386,256.1806442986744,346.08189969576847,429.3328088809335
2044,180.99854345115116,209.56269650946086,265.202222505242,358.2725833668932,444.4576241994807
2045,187.15468580343637,216.69262271279607,274.22814521278997,370.4692095155393,459.5898492055935
2046,193.31360760682765,223.82581805928103,283.2582724407531,382.67158667406403,474.7292451578703
2047,199.47524042330576,230.9622020532807,292.2925006618383,394.8795732361898,489.8756354871494
2048,205.63949798240986,238.10167322494524,301.3306993733311,407.09299069822856,505.0287976168115
2049,211.8061860551134,245.24400312539495,310.3725747618576,419.3114371775758,520.1882304386022
2050,217.9749807657196,252.3888108175401,319.4176368954395,431.5342425374812,535.3530983576154
2051,224.14575246755825,259.53594381317066,328.46568965547243,443.7611385237993,550.5230668872
2052,230.3184356143573,266.6853250178755,337.51663388905587,455.9919895136163,565.697966918863
2053,236.49287501567875,273.8367718992992,346.570234837117,468.22647439973946,580.8773980633787
2054,242.6689304217789,280.99011949807704,355.6262803416116,480.4643029890225,596.0609984783101
2055,248.84643362935688,288.14516997634536,364.6845159586998,492.7051272491352,611.2483342014222
2056,255.02522414643798,295.3017345661714,373.74469890958875,504.9486151033846,626.438991165596
2057,261.20513328776343,302.45961486282073,382.80657402137297,517.1944175222131,641.6325341651516
2058,267.38597935521176,309.61859715605124,391.8698664363802,529.4421585509263,656.8284944213991
2059,273.5675073930632,316.7783815712787,400.9341904789906,541.6913106562785,672.0262141520393
2060,279.7493877421265,323.9385803689654,409.9990474684405,553.941191734792,687.2248428408286
2061,285.9318401751959,331.09945204213653,419.06476985857233,566.1922565221188,702.424947498596
2062,292.11502614816175,338.2611864924663,428.13160188630985,578.4448390894066,717.6269446793495
2063,298.2992319440062,345.42412044113235,437.19997661652667,590.6995317896756,732.8315729893008
2064,304.4847891497521,352.588643895155,446.2703956462483,602.957020715313,748.0396879184724
2065,310.67210405589395,359.7552347265085,455.34347357764386,615.2181465289385,763.2523376908312
2066,316.8616354863357,366.92443259607006,464.4199044810161,627.4838585909481,778.4707060658269
2067,323.0539000999268,374.09684518919704,473.5004699145208,639.755225929015,793.6961260162859
2068,329.2495437202293,381.2732321125864,482.5861468258529,652.03358482773,808.9302637582406
2069,335.4494063998319,388.4545814218146,491.678205976081,664.3206734542891,824.175286615978
2070,341.6545368790858,395.642126627458,500.77823381161136,676.618661775312,839.433900325384
2071,347.8649110600971,402.83583938598315,509.88619387917157,688.9274999294335,854.7060427142185
2072,354.0804961697297,410.0356811501846,519.0020366023115,701.2471201051965,869.9916292282351
2073,360.30122521583803,417.24157312503917,528.1256606409344,713.5773836880055,885.2904870286063
2074,366.52699602335105,424.4533951339651,537.2569114331661,725.9180792656713,900.6023525050348
2075,372.7576823193036,431.6709986568471,546.3955979638605,738.2689455646396,915.9268998749827
2076,378.9931004777427,438.89416771595995,555.5414424590833,750.6296026413065,931.2636553859811
2077,385.23300614602215,446.12261490787455,564.6940752826546,762.9995449014274,946.611988611516
2078,391.4770494227194,453.3559286844848,573.8529671330618,775.3780483579776,961.9709968106627
2079,397.7248948651486,460.593714503805,583.0176105807562,787.7644189407515,977.3398145458398
2080,403.9765048805949,467.835928149923,592.1879487586332,800.1585788660192,992.7183448283528
2081,410.23202068271786,475.08273571594486,601.3641952828677,812.5608203213815,1008.1069519875283
2082,416.49148564772673,482.3341882202307,610.5464157693498,824.971233057296,1023.5057479333984
2083,422.75504291711263,489.59045402336943,619.7348267505162,837.390113250273,1038.915101969069
2084,429.02286214004994,496.8517326638366,628.9296848574032,849.8178119243244,1054.3354517871096
2085,435.29516887282756,504.11828943710543,638.1313312926385,862.2547957818299,1069.7673793196866
2086,441.5721963830604,511.3903987085798,647.3401189238972,874.7015474808057,1085.2114863940837
2087,447.854236737225,518.6684040018854,656.5564895648381,887.1586713410002,1100.66852653785
2088,454.1416856227426,525.9527707178416,665.7810417781908,899.6269860860319,1116.1395206191667
2089,460.43513102822936,533.244190438665,675.0146650237967,912.1077083332156,1131.62598564069
2090,466.73532095231826,540.5435429476343,684.2584908112249,924.602385779331,1147.1298514287505
2091,473.04198260684814,547.8505073959507,693.5121064894341,937.1104539937229,1162.6504141935907
2092,479.3549140514664,555.1648462648037,702.7752065800034,949.6314951381495,1178.1871529318396
2093,485.67373261161447,562.4861094588819,712.0472122049703,962.1647174141291,1193.7390803483254
2094,491.9980811565018,569.8138769270195,721.3275831268406,974.7093818762274,1209.3052750504512
2095,498.32756110696,577.1476798671729,730.6157164084925,987.2646638174618,1224.884708709367
2096,504.6617449663475,584.4870154650583,739.9109653688771,999.829678697211,1240.4762783895349
2097,511.0001671633503,591.8313361236095,749.2126257307755,1012.4034631938965,1256.0787829232775
2098,517.3422941705927,599.1800143169954,758.5198904187415,1024.9849133768898,1271.6908458172009
2099,523.6874907675864,606.532302909674,767.8317985245196,1037.5727149006002,1287.3108282110582
2100,530.0350108835296,613.8873243858492,777.1472214548031,1050.1653240571568,1302.9368052522982
