year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.950538736131731,4.535732717817253,5.689470624831872,7.632973938018661,9.44179758474527
2016,7.900476952742357,9.070759114780586,11.378032834120612,15.264705330812996,18.882045837269228
2017,11.853379210327935,13.609271766359981,17.07107879588949,22.902569671544416,28.329941275315722
2018,15.808728368080963,18.150662420327304,22.767826222917176,30.54549693531268,37.784149682613915
2019,19.76995259241686,22.69896322775314,28.4734609577063,38.20058039995137,47.253515682029146
2020,23.739075865461526,27.256554762013113,34.191044710588635,45.87200792153557,56.743261120000746
2021,27.717185484196996,31.824715883337127,39.92222225320567,53.56202924486952,66.25619120799846
2022,31.702799669114732,36.40170374785248,45.664752073850046,61.26757839459833,75.7884829749834
2023,35.69696547371361,40.988749882088186,51.42021806719871,68.99082184704612,85.34283780478447
2024,39.69954385314465,45.58569074385615,57.188409897871075,76.73147190213486,94.91889696357674
2025,43.71484760751586,50.19759897534041,62.97585160799211,84.49845224841984,104.52778741715673
2026,47.74254225805707,54.82408116829651,68.78203722614373,92.29107081015012,114.16864621483295
2027,51.782303688092554,59.464756102199324,74.6064764558149,100.10865695196183,123.84063713997709
2028,55.8338928465128,64.11934260919692,80.44880768054543,107.9507160491108,133.54314344396818
2029,59.89693621595917,68.7874013645206,86.30846587461627,115.81647525043421,143.2752014570859
2030,63.970960031833556,73.46837513430246,92.18473436669605,123.70495428148942,153.0355888730914
2031,68.0556088501979,78.16184585142389,98.07707547101988,131.61541768713766,162.82338865144445
2032,72.1504857787363,82.86734669788876,103.98488880219467,139.54704425069173,172.63757681535185
2033,76.25514693423932,87.58435558581067,109.90750289094659,147.49891552580203,182.47700815215245
2034,80.3691130095932,92.312308762309,115.84419268169164,155.4700397699119,192.3404460559922
2035,84.49187337042189,97.05060562790966,121.79418572959197,163.45936042068973,202.22657309710513
2036,88.62283303971988,101.79854638077143,127.75658200335707,171.46564640102528,212.13385424288506
2037,92.76119413621338,106.5551925665013,133.73017453514453,179.487246801112,222.06023097046491
2038,96.90581707049013,111.3192038194018,139.71323944971218,187.52180367698287,232.00276315461417
2039,101.05513234670707,116.08873412513839,145.70340254544186,195.5660695579132,241.95740151734023
2040,105.2072405688508,120.86154944640344,151.69779057541913,203.61611437108667,251.9192456426847
2041,109.36210703595384,125.63760896850879,157.69635104693197,211.67186631613723,261.8882060026219
2042,113.51970740914311,130.4168840644856,163.69904714217546,219.73327503308582,271.8642198031895
2043,117.68000939724053,135.19933675399906,169.70583001376488,227.80027370770296,281.84720373358573
2044,121.84298697452046,139.98493642603302,175.71666029216624,235.872808489714,291.8370906477915
2045,126.00862351343595,144.7736635235494,181.73151282462172,243.9508449747769,301.8338376469612
2046,130.17689443413505,149.56548913614407,187.7503504287937,252.03433230429906,311.8373813154099
2047,134.34771780377778,154.3603168958032,193.77304916355672,260.1231009496382,321.8475102675216
2048,138.52091770773717,159.15793989473255,199.79934292002375,268.2167869228274,331.8637706459442
2049,142.69626063741933,163.95808348409287,205.82887846598715,276.3149070672365,341.88556000167176
2050,146.8734350070535,168.76038118199645,211.86118446063747,284.41681667541155,351.91207444764086
2051,151.05228104760175,173.56464507081643,217.89601921878008,292.5221851665005,361.9429017819003
2052,155.23270935587695,178.37076999604366,223.93324749877505,300.6308275548377,371.97781134543936
2053,159.41460859960833,183.1786250105535,229.9727008865049,308.7425134809155,382.0165159025094
2054,163.59789323127183,187.98810949480222,236.01424997285332,316.8570659368867,392.0587947416582
2055,167.78248927033255,192.799136434142,242.05778284627462,324.9743318483599,402.1044569941089
2056,171.9682911680143,197.61158168389633,248.10313984143667,333.0940928225548,412.15323034545025
2057,176.1551565057629,202.42527773378245,254.15010551950073,341.21605417880227,422.2047473577437
2058,180.34289539217286,207.24000123675663,260.19839262868186,349.33982300954335,432.2585181137379
2059,184.53125504033494,212.0554548691528,266.24761877415483,357.46487626905565,442.3138904266351
2060,188.71993085286766,216.87128036870806,272.29732318655897,365.59058370968125,452.37007843932133
2061,192.90909031013513,221.68767472297992,278.34775921613607,373.7172918679093,462.4275142488647
2062,197.09892788214268,226.50486666428347,284.3992210407928,381.84540312495807,472.4866995852424
2063,201.289661654832,231.32311270159653,290.4520385626425,389.9753687261839,482.5481971072264
2064,205.4815335710599,236.1426974039951,296.50657777253804,398.1076892796948,492.6126310241065
2065,209.67473328125305,240.96384383508754,302.56312555773155,406.2427571944361,502.6804906314118
2066,213.86953357357265,245.78687284367265,308.6220945692644,414.3811369010634,512.7524797188993
2067,218.0663241109664,250.6122427446865,314.6840742565479,422.52363465785436,522.8296036116901
2068,222.2656711939458,255.4406196111656,320.7499212714787,430.6714222068945,532.9133233574246
2069,226.4683254719122,260.27288634417727,326.82077113348566,438.8260527297141,543.0055756213796
2070,230.67523640189336,265.11015967894,332.8980601014934,446.98949076410776,553.1088099898118
2071,234.8863471128592,269.95237272471485,338.98170214577954,455.1616186372533,563.2228797362349
2072,239.1016060353163,274.79946482634017,345.07161925634153,463.34232964582884,573.347651812055
2073,243.32090834342532,279.6513126894454,351.16765286144533,471.5314068928951,583.4828557680282
2074,247.54420728727172,284.5078613275756,357.26973224174293,479.72875364740344,593.628370990009
2075,251.771521181255,289.3691322818163,363.37788510172106,487.93440780399135,603.7842447288995
2076,256.0028702676062,294.2351493607355,369.4921420621285,496.14841124620585,613.9505292093814
2077,260.23827575247213,299.10593750664265,375.61253520184465,504.37080785204836,624.1272791430262
2078,264.47774799794735,303.98150890725725,381.73908019577675,512.601619061906,634.3145212638966
2079,268.7212865220738,308.8618629957085,387.8717763148592,520.8408438785516,644.5122543285484
2080,272.96888939702006,313.7469975045138,394.01062064283025,529.0884783130757,654.7204733632018
2081,277.2206626535202,318.63703714522035,400.1557735740876,537.344741755486,664.9394519257133
2082,281.47669304399295,323.5320839545486,406.30736634041114,545.6098137066975,675.1694138361469
2083,285.7370822615515,328.43225754220987,412.46555277460953,553.8839045816723,685.4106214613555
2084,290.00195224154004,333.33770132648345,418.6305173302401,562.1672666789187,695.6633893928735
2085,294.2714926343851,338.24863837097763,424.802546894555,570.4602924073821,705.9282069262297
2086,298.54584899136705,343.1652398706346,430.9818616453183,578.763282929709,716.2054495817541
2087,302.8252218069649,348.0877416436527,437.1687648737547,587.0766530924594,726.4956346324836
2088,307.1098337457202,353.0164055842812,443.36359340809935,595.4008636146488,736.7993365499161
2089,311.39999711634056,357.95159902471386,449.5668196827598,603.7365606995719,747.1173610862821
2090,315.6961003768789,362.89377886271,455.77903132448387,612.0845481124384,757.4507104580908
2091,319.9978567623954,367.84260781022147,461.99979453933247,620.4442325030004,767.7986448156861
2092,324.3051091546205,372.79790106741007,468.2288716519709,628.815288775156,778.1607587960627
2093,328.61763850369675,377.75940099155656,474.46593130215484,637.1972636890943,788.536487253559
2094,332.93520166187267,382.72682159640834,480.7106056763679,645.5896541436388,798.9252028702733
2095,337.25752270826075,387.6998383485073,486.9624773846433,653.9918892261564,809.3261937740574
2096,341.5842960815637,392.678091851849,493.2210841994897,662.4033366945349,819.7386716209076
