year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.182350739956218,7.160752063459939,9.06556855732317,12.250854372364996,15.199842290914475
2016,12.36301318145142,14.319518378965393,18.12858319839627,24.49821545747412,30.395328794693103
2017,18.546141801429357,21.48118537168555,27.195328467345938,36.75067935471237,45.597178005515445
2018,24.7316161104195,28.645611323953084,36.26562209781119,49.00799675725302,60.8050790621814
2019,30.922895602099604,35.81686523343208,45.34469732154851,61.27732576270459,76.02795741146832
2020,37.12233223093435,42.997713428988625,54.43611197792425,73.5635328403245,91.27188106400224
2021,43.33208131257251,50.19069095625572,63.543126447603655,85.87107759062894,106.5424107049306
2022,49.55124640535337,57.39474343578852,72.66438466886102,98.19810517082718,121.83723352692463
2023,55.782033430503326,64.6124654346403,81.80322357423319,110.54917989030264,137.16204077683582
2024,62.024938804640946,71.84444082960044,90.96039410112739,122.92532889318136,152.51811320280862
2025,68.28392663134656,79.09533213192374,100.14189281281993,135.3347543740622,167.9156781383264
2026,74.55849663833853,86.3645509298555,109.34696293937999,147.77642121100052,183.35344488768632
2027,80.84812638327264,93.6514827355902,118.57481417386639,160.24924840959582,198.83006555672475
2028,87.15224956563745,100.95546147609147,127.82458986438247,172.7520642277625,214.3440790978012
2029,93.47019481810317,108.27569750051697,137.09527442276487,185.28347952786217,229.89375339230872
2030,99.80110907521845,115.6111874477821,146.38557740317785,197.8417292175617,245.47688754295055
2031,106.14453447699533,122.96139279075102,155.69480619344966,210.42586593091954,261.0923002771663
2032,112.50006473293918,130.32583565744957,165.0223461914111,223.0350490053161,276.7389433709892
2033,118.86706847822444,137.70377344730096,174.3672423213306,235.66797207297935,292.41518791173075
2034,125.24487530943709,145.09441764320422,183.72848045317568,248.3232479907255,308.1193042676736
2035,131.63264758377804,152.49678302393616,193.1047934712048,260.99914357749526,323.84913133175456
2036,138.02940740870451,159.90971940890884,202.49470210163224,273.69363545908305,339.60214615447364
2037,144.434114237149,167.33200292434725,211.89663229216455,286.40457062173334,355.37566413850675
2038,150.84553811259642,174.7621869163034,221.3087234677888,299.12940414135915,371.1665120127232
2039,157.26211315388778,182.19842962197276,230.72860689487777,311.8648960264405,386.9706498249665
2040,163.68183007861256,189.6383677575352,240.15324309959564,324.6068888363351,402.78289365386365
2041,170.1046725002028,197.0819820493879,249.5826072937174,337.35534866531464,418.6032012222915
2042,176.53065873305803,204.5292940386163,259.01672718172983,350.1103134080167,434.4316197811524
2043,182.95974636488464,211.9802538406015,268.455538605874,362.8716953084383,450.268039907304
2044,189.3918722592,219.43478719528585,277.89894605857654,375.6393637298022,466.1122987094774
2045,195.8269448440066,226.89278639724216,287.34681101740335,388.4131291989202,481.9641599331605
2046,202.26487254730674,234.3541437410433,296.7989949599199,401.19280224260393,497.82338732384125
2047,208.7055806656288,241.8187713617355,306.2553848809825,413.97822829062085,513.6897881475757
2048,215.14898871200634,249.28657459191697,315.7158590266619,426.7692408060107,529.5631547490818
2049,221.5949135424443,256.7573380207334,325.1801403520896,439.5654608423969,545.4430146193358
2050,228.04303176320371,264.2306812779658,334.6477396543525,452.3662192602565,561.3285334068767
2051,234.4932315600559,271.70647284961876,344.11848779026775,465.1712847028544,577.2194226325103
2052,240.9454387114871,279.18462543760927,353.592272483757,477.9805035971853,593.1154908057376
2053,247.3995042925117,286.6649638789005,363.06886845359793,490.7935678000114,609.0163537021155
2054,253.8552769683547,294.14731017610234,372.54804677324125,503.6101641819582,624.9216208799763
2055,260.31258612592586,301.6314636569978,382.0295493535198,516.4299397245594,640.8308521598609
2056,266.77125151297724,309.1172123119567,391.5131035239576,529.252521464802,656.7435824934138
2057,273.23109432313464,316.6043458319606,400.998438801275,542.0775394313553,672.6593505626141
2058,279.6919164717085,324.09263123316447,410.4852555395743,554.904583763796,688.577645311649
2059,286.15346155710546,331.58176694037223,419.97316587603956,567.733123937197,704.4978052278844
2060,292.61536473720884,339.0713238324873,429.46161790812965,580.562405050487,720.4188890236065
2061,299.0777975890246,346.5615037154679,438.95087118314257,593.3927821165872,736.3413393651643
2062,305.54088252985497,354.05245057446405,448.4411108837011,606.2245084312335,752.265472087537
2063,312.0048354768309,361.5444183675355,457.9326636311242,619.0580307522595,768.1918442539953
2064,318.469887769736,369.03767919260366,467.42587937682487,631.8938277487724,784.1210527180433
2065,324.9363184621839,376.5325612677859,476.9211802496952,644.7324768153829,800.0538174342206
2066,331.4044335974298,384.02942455595735,486.41902920629207,657.5746111914308,815.9909279899751
2067,337.87454114656026,391.52863128747555,495.91989211943405,670.4208681051651,831.9331789465348
2068,344.34698715533466,399.0305884754811,505.42429245810996,683.2719635657922,847.8814630972659
2069,350.8222699682032,406.535882264246,514.9329840759888,696.1289287063474,863.8370661640923
2070,357.30128313507925,414.0455636319911,524.4473186604037,708.9936123862577,879.8022934936739
2071,363.7840348492468,421.55964221551784,533.967308605467,721.8660315583871,895.7771662245723
2072,370.27055643796814,429.07815486141965,543.4930013004328,734.7462510425107,911.7617651806995
2073,376.76086862543224,436.6011259451353,553.024428095115,747.6343137194026,927.756143830182
2074,383.25498538841765,444.1285719059143,562.5616101324116,760.5302485086547,943.7603382329189
2075,389.75293227069227,451.6605227879021,572.104586052791,773.4341082633142,959.7744142914848
2076,396.25473915364455,459.1970137370801,581.6534010583109,786.3459548114743,975.7984490994571
2077,402.7604445939053,466.7380901031019,591.2081134742067,799.2658679313193,991.83254213242
2078,409.27008763006273,474.2837978024917,600.7687823547793,812.1939283982614,1007.8767941094022
2079,415.7836812749798,481.83415214075757,610.3354273847957,825.1301631374376,1023.9312386034134
2080,422.301227938446,489.3891559522529,619.9080522095833,838.0745771349847,1039.9958818316777
2081,428.8228606408366,496.94896569328233,629.4868580512043,851.0274456256391,1056.0710669849598
2082,435.3486507119183,504.51366526070495,639.0719528113447,863.9889161990423,1072.1569780930902
2083,441.8787157494143,512.083392970964,648.6635143819726,876.9592321786572,1088.2539185566002
2084,448.41323841536183,519.6583636680434,658.2618190788916,889.9387715136331,1104.3623596410694
2085,454.9524187222821,527.2388126032706,667.8671694642607,902.9279480533023,1120.48281737609
2086,461.49650487848425,534.8250317150405,677.4799410067833,915.9272753697279,1136.6159321357336
2087,468.04577400975063,542.4173469539877,687.10055291909,928.9373268686114,1152.762418900761
2088,474.6006126463025,550.0162129503892,696.7295899116667,941.9589023262527,1168.923274913902
2089,481.161589498441,557.6222986116345,706.3679122817372,954.993178470874,1185.0999674400211
2090,487.7294400338941,565.2364689823652,716.0166325831689,968.0416770713454,1201.2943939758836
2091,494.3038962840792,572.8584088824889,725.675345455575,981.1038436692844,1217.5058631661807
2092,500.8847452236127,580.4878677551699,735.3437286520293,994.1792374902215,1233.7338254083104
2093,507.47159646660987,588.1243864351662,745.0211916295224,1007.2670507800378,1249.9772735119843
2094,514.0640880627013,595.767539202605,754.7071868599057,1020.3665346210262,1266.2352736501578
2095,520.6618016724453,603.4168340137455,764.4010815143739,1033.4768234198843,1282.5067465127433
2096,527.264304015706,611.0717612518561,774.102220163093,1046.5970206692632,1298.7905742428661
2097,533.8711116887276,618.7317523456552,783.8098715534226,1059.726126150174,1315.0855096653909
2098,540.481680561061,626.3961672981573,793.5232125704765,1072.8630139929876,1331.390148931138
2099,547.0953551699869,634.0642351652523,803.2412516852512,1086.0063279685664,1347.702800955179
2100,553.7113836612089,641.7350716286959,812.962851555654,1099.1545124023119,1364.0215259636252
