year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.410455523751546,9.781411039914532,12.4360585184198,16.861064134267092,20.948322419678902
2016,16.82326782154659,19.565594077401837,24.875682166860393,33.72700471006465,41.902725284431824
2017,25.242971153139983,29.357882231718495,37.32572999301823,50.60720364189546,62.87490692294105
2018,33.669043558145404,39.157661581929666,49.78541241901752,67.5005809325862,83.86352068448774
2019,42.106718135246744,48.971087209762395,62.262645637448415,84.41796447623459,104.88206789271477
2020,50.556984343975984,58.79932290070069,74.75892641966729,101.36140158050158,125.9331013397974
2021,59.02212955644159,68.64505902294097,87.277714910271,118.33562508618543,147.02252241475838
2022,67.49987459381909,78.50561484508819,99.81556335877525,135.33591910535208,168.14445086713656
2023,75.99149134295935,88.3824863388386,112.37439576888654,152.36491532086433,189.30216814776026
2024,84.49808445132817,98.27697277176618,124.95588315860235,169.4248993777094,210.49852423211195
2025,93.02266856547811,108.19261991990727,137.56458583227442,186.52210893269168,231.7412968674183
2026,101.56458822268952,118.12865683915166,150.199512260899,203.65518775667377,253.0287949687507
2027,110.12319470765306,128.0843205215785,162.8596811223886,220.8227935817007,274.35934485940777
2028,118.69791786419421,138.05894035918598,175.54422993232305,238.02374668786848,295.7314755441907
2029,127.28828922925159,148.0519653536836,188.25245003909086,255.25707777023487,317.14397839475345
2030,135.8937747934918,158.06276741236985,200.98353363818015,272.5216819009439,338.5954756742571
2031,144.51378078480406,168.0906481505801,213.736582520964,289.8163304959535,360.0844354587077
2032,153.14781416027503,178.1350276596197,226.51085085349328,307.1400033917287,381.6095857040742
2033,161.79459724955922,188.19440316534445,239.30440588327616,324.49005693867923,403.1676300381909
2034,170.45319264457595,198.2676721043025,252.1158295780242,341.86455152969313,424.75614996092094
2035,179.12254389364762,208.35359189598688,264.94352382628426,359.26130124251387,446.3724198412618
2036,187.80154442147693,218.45086100534087,277.7858146937972,376.6780164432449,468.0135847299516
2037,196.48879414041636,228.55783267307024,290.6405842454483,394.11180018655995,489.6760324198454
2038,205.18265487562465,238.67258010577012,303.5053543877938,411.55926289684294,511.35553644206647
2039,213.88079491486815,248.79236078314253,316.3765979022158,429.01557998838337,533.0460810106703
2040,222.5803094979914,258.9137581756637,329.2499207112839,446.4747411722029,554.7401718838449
2041,231.2811528389956,269.0367184306201,342.1252535537809,463.93665171170744,576.4376909343343
2042,239.98333264920691,279.1612506179424,355.0026080947539,481.4013275625338,598.1386580572554
2043,248.68682290289965,289.28732412661446,367.88194496466895,498.86871487440754,619.8430061065887
2044,257.3915811877802,299.4148890720174,380.76320000576703,516.3387258913256,641.5506256591918
2045,266.0974450840423,309.54375441873566,393.64612752299337,533.8110245476855,663.2610976741672
2046,274.8042690404056,319.6737489718271,406.5305073385841,551.2853096808407,684.974046631185
2047,283.51186075567506,329.8046465498947,419.416048555427,568.7611833970956,706.6889763957698
2048,292.22002600082425,339.9362187040588,432.3024573601481,586.2382438138457,728.405385859667
2049,300.9284066811467,350.068044249412,445.1891920571226,603.715749991202,750.1223511433902
2050,309.63642107347886,360.1994389730566,458.0753726643598,621.192498275805,771.838371409065
2051,318.3439983300118,370.33031954500416,470.96089200923933,638.6683420752407,793.5532638703057
2052,327.051076278179,380.46061283893835,483.845656042319,656.1431527471866,815.2668681227334
2053,335.75753250067817,390.59017486970913,496.729479580976,673.6166769959067,836.9788683313685
2054,344.46322241014485,400.7188355761158,509.61214390557706,691.0886156532088,858.6888914627708
2055,353.1679440662264,410.8463574393479,522.4933435377014,708.5585508808515,880.3964165135692
2056,361.87150998730664,420.972519946715,535.3727948708912,726.0260947574125,902.1009597837361
2057,370.5737196789067,431.09708728001885,548.2501946139217,743.4908324363319,923.8020040002348
2058,379.2743784300421,441.2198304235089,561.1252482243538,760.9523610377779,945.4990468113657
2059,387.97322501954073,451.34044213328247,573.9975605487165,778.4101400645501,967.191414270047
2060,396.6698917135386,461.45848988701886,586.8665753100764,795.8634086322135,988.878157627896
2061,405.3646811815857,471.5743296794985,599.7327503615325,813.3127929995168,1010.5600577682475
2062,414.05783054696,481.6882404110905,612.5964444032827,830.7587838022948,1032.237726465943
2063,422.7496704327686,491.80061095507403,625.4581575742218,848.2020651384802,1053.912016724116
2064,431.44057917594904,501.91188630492456,638.3184621907232,865.6434198315087,1075.5839046469346
2065,440.1311042806553,512.0227104257224,651.1781864711312,883.083980731601,1097.2548027876921
2066,448.8218337355035,522.1337748996839,664.0382198752875,900.5249644560714,1118.9262281490448
2067,457.51348421186447,532.2459226634944,676.899646523507,917.9678538819253,1140.600029733411
2068,466.20695889880915,542.3602160327882,689.763832684432,935.4145178131355,1162.278537756347
2069,474.9035205259887,552.4781402087187,702.6326885095252,952.867568985246,1183.9650100432298
2070,483.6048024486657,562.6016163159842,715.5086848015761,970.3303870015997,1205.6636606284876
2071,492.31083743997596,572.7306829017899,728.3918711370351,987.8030396736535,1227.3745740663671
2072,501.02170213122275,582.8654300985726,741.2823634373076,1005.2856855605492,1249.0979480645915
2073,509.73744279036293,593.0059123259164,754.1802316926763,1022.7784203961083,1270.8339019938617
2074,518.4581389404469,603.1522231174818,767.0855961989395,1040.2814087228362,1292.5826410225698
2075,527.1838199809055,613.3043970523794,779.9985014290891,1057.7947113715989,1314.3442410008486
2076,535.9145586873788,623.4625197280805,792.9190574720074,1075.3184789237196,1336.1188896888627
2077,544.6503892788767,633.6266313924024,805.8473160913406,1092.852782182337,1357.9066753711932
2078,553.391385012997,643.796818209687,818.7833881050365,1110.397772726002,1379.7077870514497
2079,562.1375825185388,653.9731232621052,831.7273289220685,1127.9535263439898,1401.5223192314372
2080,570.8889909527021,664.1555573201996,844.6791523946804,1145.520061983619,1423.3502955366068
