year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.39533067233995,10.93980445013771,13.925895004294736,18.898886169074107,23.489286947985576
2016,18.793241747180694,21.88264392583874,27.855693424976245,37.803111493149046,46.98523129943256
2017,28.197915655023145,32.83343773077109,41.79572209196691,56.72132991079362,70.49862366831896
2018,37.608903211121174,43.79165754147099,55.74530151627298,75.65261200615785,94.02830516409075
2019,47.03167270960516,54.76373507255208,69.71270367442125,94.60827232026517,117.58838391145345
2020,56.46718806623932,65.75080406535292,83.69938669729954,113.59030530772928,141.18134680000787
2021,65.91779256024645,76.75562064506755,97.70889530109623,132.60355948771604,164.81323945837366
2022,75.38148221075275,87.7758277634531,111.73819803169549,151.6438883890836,188.47889164307063
2023,84.85908020182084,98.81239363561266,125.78854013287553,170.71299527607206,212.18042715781792
2024,94.35160924807657,109.8665211611065,139.86146868150834,189.8129962650265,235.920484592482
2025,103.86158131400147,120.94116486986289,153.9607835666877,208.94908890467025,259.7055447813627
2026,113.38820406083735,132.03539282650152,168.08528620482375,228.11963375331084,283.53356350120794
2027,122.93071985079357,143.14831391033027,182.23383050503867,247.3230631696219,307.40258605679173
2028,132.488511777781,154.2792025268925,196.4054832635642,266.5581007026506,331.31102083876937
2029,142.06115764669494,165.4275620974819,210.59960581907154,285.8238727812763,355.2577785894957
2030,151.6481697161587,176.59281894898115,224.81546035733135,305.11937021146434,379.24160094283275
2031,161.2489696367137,187.77429283658714,239.05217199981098,324.4433963204466,403.2609957650201
2032,170.86306581132024,198.9714055522172,253.30899709975762,343.79493393637006,427.31469474236116
2033,180.48978735460645,210.18336801189966,267.5849207980733,363.17259491882356,451.4009669996939
2034,190.12839976275995,221.40931630473457,281.87883199902154,382.57485949339156,475.51791752714246
2035,199.77786297067115,232.64802712381763,296.18915737937425,401.99957564354577,499.66286297082746
2036,209.43714944413546,243.89829190088193,310.514342571605,421.44461728066807,523.8331523064346
2037,219.10488753102035,255.15849732200275,324.8523126554605,440.90714629584323,548.0252466900617
2038,228.77947520332575,266.4267591090753,339.20064421740506,460.38384790550316,572.2350129111923
2039,238.45858171273377,277.70033587554303,353.55581149695183,479.8698995183922,596.4564376707715
2040,248.13928350273156,288.97578898392607,367.91339198311795,499.3592519536668,620.6819782326402
2041,257.8215516558462,300.2530844219843,382.27334193197686,518.8518453776886,644.91155999011
2042,267.50539677515104,311.53223466087235,396.6356773829683,538.3477017294584,669.145210298967
2043,277.1908101854043,322.81322949691827,411.00038521291424,557.8468030588848,693.3829067772045
2044,286.8777851391956,334.0960609939326,425.36745521489854,577.3491354047853,717.6246320165953
2045,296.5661731934972,345.3805545557493,439.73666283676437,596.8543916211494,741.8700030361409
2046,306.2558567505859,356.66657186592505,454.1078301865435,616.3623283845143,766.11871643531
2047,315.9466391716458,367.9538816412267,468.4806598055348,635.8725388261388,790.3702648886241
2048,325.63833731268176,379.2422684708,482.8548746488695,655.3846439996463,814.624175887059
2049,335.3306070557658,390.53132760898706,497.2299541638207,674.8979318847398,838.879561611027
2050,345.02288258234455,401.82039354962217,511.60504242755724,694.4112317365609,863.1349622563328
2051,354.71510316572466,413.109394867001,525.9800475778331,713.9244179044691,887.3902211489313
