year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3304376356901007,1.4540143363348608,1.7260015275418945,2.211677884854217,2.681972274560907
2016,2.656701854997802,2.9031199712547067,3.445689860963541,4.414720482406619,5.353177191447362
2017,3.9806504850691504,4.34950204947194,5.161875365284908,6.612971854618261,8.018407919503757
2018,5.302491754300992,5.793405485687751,6.874873030952714,8.806862850430731,10.678201685170345
2019,6.625087694270292,7.238196552798112,8.58901229918923,11.00231534838895,13.339942491106129
2020,7.949526001080452,8.685154580472686,10.305938545393273,13.201579919126024,16.006436578508566
2021,9.276679236885249,10.135305861486142,12.026971708376124,15.406461995935958,18.679935145902334
2022,10.606584211217926,11.588693690585844,13.752167470511063,17.617037742054315,21.36053316138406
2023,11.940624421832034,13.046945314314732,15.483618671113113,19.836169776373776,24.051800030397455
2024,13.279226454167372,14.510562475216592,17.221970612841684,22.06474075413263,26.75483633759266
2025,14.625114770947935,15.982749640040733,18.971344634301392,24.3083879078064,29.47667115985346
2026,15.978507021341047,17.46376280403846,20.73206997689006,26.567561579014193,32.21786602908019
2027,17.33963693985834,18.95387688176967,22.504500214564697,28.842745391836473,34.97902397714341
2028,18.70895814676458,20.45362541367975,24.289321545999446,31.134877939730774,37.761315338175024
2029,20.08706941448354,21.96371266571645,26.087439743875212,33.44519815297244,40.56628493690896
2030,21.47447852329698,23.48473588041663,27.899622935595403,35.774756688437606,43.395242839586544
2031,22.870991470096172,25.016466874621187,29.72557764953554,38.12315213097192,46.247688520817995
2032,24.275941707130155,26.55812166619452,31.564295588186685,40.489005315210015,49.12190229644433
2033,25.688621900962215,28.10886830157062,33.4147067568767,42.87085268542568,52.01605925579034
2034,27.108393231480793,29.66795541139207,35.275844802142934,45.267372447987064,54.928511251630724
2035,28.534880238434557,31.234941385692796,37.147141759221306,47.67778773165877,57.85828960160832
2036,29.967012146960112,32.80856679727803,39.02697784974505,50.09988297783517,60.80263172109545
2037,31.403445966357793,34.387252043313126,40.913321510071384,52.5308793814624,63.75807271229812
2038,32.84278063000313,35.96934921304777,42.80405332417152,54.96787797159611,66.72099784232388
2039,34.28341052533426,37.552969812276686,44.69674445608561,57.40755654779025,69.68726465253546
2040,35.72362325599606,39.13609974951193,46.5888045362914,59.84637196142361,72.65245518355697
2041,37.163368186288544,40.71867946790379,48.48015696735067,62.28421944130227,75.61643879596907
2042,38.602566561281535,42.30061633724199,50.37068261541325,64.72093603425161,78.57901230311987
2043,40.04136570947512,43.88208364280423,52.260604346672,67.156826580194,81.54055581054176
2044,41.47977621888152,45.46309383803054,54.149938177783405,69.59191298696682,84.50109663516272
2045,42.917788239486526,47.0436353375016,56.03866920847246,72.026174873737,87.46060936407964
2046,44.355274926000035,48.623558947943145,57.926605557827635,74.45934978274273,90.41876673816412
2047,45.79209367913368,50.202696946495905,59.81353151361071,76.89114265935461,93.37520085318582
2048,47.22809549859597,51.780874081549534,61.699221680683046,79.32124520451801,96.32952729041317
2049,48.66313645971436,53.35792107135041,63.58345834187644,81.74935962122846,99.28137472614264
2050,50.09706146241792,54.93365548983128,65.46600687481771,84.17516498927327,102.23034300429441
2051,51.52980738528528,56.508003094649176,67.34677179471701,86.59853070303859,105.17626927245726
2052,52.96140267889266,58.080997348888296,69.22579613921884,89.01951563009888,108.1192269327321
2053,54.39202452300648,59.65284664837843,71.103347931007,91.43848637614282,111.05967310651364
2054,55.82182413191224,61.223728848792064,72.97965591436451,93.85575582123793,113.99799792460803
2055,57.250710490876145,62.79353690014624,74.85458240983898,96.27113564524,116.93396657023624
2056,58.67859330810121,64.36216460276404,76.72799083157614,98.68443902384573,119.86734609178643
2057,60.105416586106024,65.92954609335953,78.5997964712847,101.09555009170742,122.79799201651585
2058,61.53124736221975,67.49576022009991,80.47010073741129,103.50460755691081,125.72607729982474
2059,62.95615668004643,69.06089054326475,82.33901109875896,105.91175841699356,128.65178523324818
2060,64.38000926003305,70.62477794934307,84.20632291577094,108.316722762716,131.5747667973738
2061,65.80305686492827,72.18771855740073,86.07241703400851,110.72002152069253,134.49567153667914
2062,67.22582982913661,73.75033613775045,87.93809569885951,113.12275201492093,137.4158677067365
2063,68.64887372898062,75.31327238798985,89.8041842124065,115.52604310671255,140.33676288705993
2064,70.07257843826453,76.87698587106095,91.67127234302697,117.9307014906319,143.25936294677769
2065,71.49749585900811,78.44212572473893,93.54019496178742,120.33786911659875,146.18509178561683
2066,72.9241751069121,80.00933780957784,95.41178272484473,122.74868216931247,149.1153661146392
2067,74.35305565225906,81.57913902305458,97.28670042596728,125.16404996426014,152.05131976121447
2068,75.78487400199874,83.15239563212533,99.16606219106987,127.5854964205834,154.994852903286
2069,77.22019035686321,84.72976653536956,101.05071544481457,130.01418065920964,157.94741085114595
