year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.8690877557451575,6.792297465842109,8.59169060008095,11.60267656746286,14.391628039541933
2016,11.735979711379443,13.582012268914985,17.18005957799938,23.20080976731574,28.77759094457318
2017,17.604913722560205,20.374128903013595,25.771517606203716,34.80316821926771,43.16882232522378
2018,23.47569074068214,27.16841325055153,34.36576358066562,46.409340068441054,57.56480863879116
2019,29.352046903247334,33.96925969295703,42.968449216706404,58.02705582091842,71.97518906936811
2020,35.23642814650747,40.779545098876696,51.58327452145397,69.66137640528203,86.40627409931676
2021,41.13095412122805,47.601762565514015,60.21344592473072,81.3166876272274,100.8635323988693
2022,47.034742362526934,54.43487415267353,68.85762850770881,92.99116356355567,115.34468722059617
2023,52.95010289453306,61.2815968714731,77.51931668106097,104.68958392474859,129.85569839542578
2024,58.87750562618148,68.14248342081527,86.19922128359504,116.41292100743028,144.39777828203847
2025,64.82113154209945,75.02245140375602,94.90366695803706,128.16982575848763,158.9817137640779
2026,70.78051314314135,81.92095095574616,103.63194651090643,139.959330867433,173.60629870008765
2027,76.75514244569942,88.83738459510029,112.38329150722524,151.780385256685,188.27022249924804
2028,82.74446086058832,95.7710953187127,121.156856960144,163.63183313979496,202.97204400903547
2029,88.74781533487777,102.72131501682651,129.95165498598618,175.51232327376212,217.71007836174527
2030,94.76436485206352,109.68705450012384,138.76641336555213,187.42011549693603,232.48215574620082
2031,100.79366938459918,116.66779621568362,147.60046646209153,199.3542993407856,247.2871408972993
2032,106.83534095638969,123.6630838326171,156.45322737792208,211.3140720373287,262.1240328419764
2033,112.88880603755531,130.67224277482782,165.32382852516545,223.2982468860703,276.9913518809196
2034,118.95343085348111,137.6945276073857,174.2113111827629,235.30551253310188,291.8874628842163
2035,125.02836426654726,144.7289372366888,183.11438782114044,247.3341078749995,306.81016992834907
2036,131.1123907789751,151.77404201490918,192.0312197372485,259.3815179044953,321.75633704553127
2037,137.2043932123939,158.82852793583547,200.9601169573881,271.4454310486921,336.72308193071547
2038,143.30314594790948,165.89095344735566,209.8992254681353,283.5233113585486,351.7072425037743
2039,149.40708069457347,172.95947395231192,218.8461728905356,295.61191385640825,366.70477259532714
2040,155.51416503599702,180.03169895709192,227.7978847556119,307.7070332347181,381.71042859865065
2041,161.62437391037025,187.10759898442086,236.75432315196122,319.80861763765824,396.7241458546153
