year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6306397229973135,2.9832899323876387,3.692838147856068,4.901948288178219,6.036476028882595
2016,5.253515706961257,5.957448286881532,7.373931962742313,9.78783249097732,12.052921716336536
2017,7.876047332018436,8.931201612282226,11.054504860368873,14.673004174865685,18.06847896248058
2018,10.495209107563932,11.900991377963324,14.729980132411512,19.5512032454246,24.075342042580136
2019,13.11758036113584,14.874556077148815,18.410310433511608,24.43604310192661,30.090485532466847
2020,15.746169232855323,17.85543383312101,22.100046225637417,29.333747938607384,36.12167039286248
2021,18.38224339244179,20.845115657457765,25.80110513317282,34.24694071259074,42.17216719445333
2022,21.022393108368814,23.839591081891612,29.508329200368408,39.16856628998759,48.23317887613768
2023,23.670434041189026,26.843348021511225,33.22749043834374,44.10651971938622,54.314549790400385
2024,26.326480776388895,29.856521249818233,36.95876218240811,49.06103809157883,60.41657556624276
2025,29.00400704901004,32.89495834496065,40.72252636837823,54.06000014246236,66.57401825736635
2026,31.702927913975735,35.95855939598302,44.518654498469616,59.10323011072398,72.78665870662508
2027,34.42340241738708,39.047511470206224,48.347387164278764,64.19105708137495,79.0549072508031
2028,37.16538790597151,42.161764399576,52.20865984351388,69.3233927997986,85.37865384503554
2029,39.928533152922434,45.300905077092125,56.10194122973272,74.4995105365951,91.75699232892411
2030,42.71230438988543,48.46430569348838,60.02642388295612,79.71830586252209,98.1885455873524
2031,45.51550359005505,51.65055714999859,63.980295528756834,84.9772999198016,104.6702227274077
2032,48.33720177961352,54.85856680340773,67.96215089349172,90.27457055279966,111.19962700923729
2033,51.17613550597292,58.08684860225629,71.97007873209952,95.60750353013142,117.77349874229684
2034,54.031154215179185,61.33404928453902,76.00233858309923,100.9737182209086,124.38886951298659
2035,56.90079383967595,64.59844683888034,80.05671572793857,106.37018529787984,131.04196204686406
2036,59.78320872175369,67.87787043405221,84.13041821050003,111.79308587907357,137.72801457206606
2037,62.67600521759093,71.16950470687568,88.21982512725633,117.2374672350704,144.44085151999138
2038,65.5761416909937,74.46977213655695,92.3203353461909,122.69703586433677,151.17262551050462
2039,68.48008334236516,77.77451515188983,96.42660171907161,128.1644778524975,157.91421680857832
2040,71.38393631348632,81.07915386301957,100.53273394391063,133.63173635083376,164.65557931280873
2041,74.28750408603072,84.38345712843076,104.63843474427321,139.0984047399112,171.3962060085785
2042,77.19074509113108,87.68737605552818,108.74364123826483,144.5643970088746,178.13598964877357
2043,80.09362438684092,90.9908695461883,112.84830056864075,150.02964085874424,184.87484008364595
2044,82.99617992734343,94.29398224147636,116.95247014930474,155.4942148211705,191.61285523447367
2045,85.89818205970782,97.5964440275184,121.05580258057273,160.95764371734165,198.34944259980927
2046,88.7992342530866,100.89778851147129,125.15769802385074,166.41910707849104,205.08357913544327
2047,91.6988338254087,104.19742444722698,129.25739606388075,171.8775647965376,211.81396792844885
2048,94.59652616990184,107.49481713402666,133.35420900968282,177.33207623682415,218.53943609951796
2049,97.49187607859847,110.78945468765599,137.44747851516104,182.7817409030926,225.25886081799587
2050,100.38444750010477,114.0808242318769,141.53654495835505,188.2256565539371,231.9711170771994
2051,103.27408777426156,117.36874621040494,145.62117740778547,193.66350731760824,238.67581101598805
2052,106.16070785935014,120.65311589388395,149.70124116861152,199.095108956361,245.37271290793487
2053,109.0442301601515,123.93384201613617,153.77661886129675,204.52030091659907,252.06162255842702
2054,111.9245668398416,127.21082126498212,157.847177613664,209.93890145364568,258.74231334964963
2055,114.80164162858561,130.48396393313837,161.91280205110678,215.3507527562796,265.4145885064631
2056,117.67530764971895,133.75309726676852,165.97326999093104,220.75555091947905,272.07806908906446
2057,120.54532777996364,137.01794236550322,170.02822273293836,226.15280530740904,278.7321433226119
2058,123.41133344202933,140.27806571499815,174.0771027243305,231.54175329048667,285.37586028269425
2059,126.27287990928029,143.53294423534328,178.11923721996908,236.92147467721458,292.008072580622
2060,129.12956233709556,146.78210175517637,182.15401380488123,242.29113179665498,298.6277357227628
