year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.167840286533593,10.672234124919422,13.581766636911476,18.428181916288985,22.90236483740816
2016,18.33841182838508,21.347680705921643,27.16766488769367,36.862015119725854,45.81177627650027
2017,27.515900911718433,32.031263581640026,40.76402741479252,55.31016152669784,68.73903487881269
2018,36.69979762509438,42.72238300290647,54.37008286696835,73.77156607071431,91.68282507974662
2019,45.89550471637133,53.42739358992359,67.99400406784756,92.257407669885,114.65708589551468
2020,55.10396296733514,64.14740187423783,81.63721415317669,110.76963291191284,137.66424453036726
2021,64.32749637889334,74.88514130621643,95.30322867652633,129.3130504268714,160.71029687513197
2022,73.56404891872087,85.63819361558426,108.98893744471272,147.88340604306975,183.78993839429023
2023,82.81446642290081,96.40755366036589,122.69561996758993,166.4824498944314,206.90535133346677
2024,92.07972726593383,107.19437218801998,136.42475624800915,185.11220635238917,230.05905988560644
2025,101.36235064166972,118.00161223153484,150.18015711104573,203.777887924076,253.257563536681
2026,110.66156589945497,128.8283673647103,163.9606567810549,222.47790004302823,276.49887401845456
2027,119.97663998135091,139.67377537725835,177.76514634949638,241.21072592651214,299.78110005138575
2028,129.30698248895197,150.53714185260918,191.59273271120142,259.9751439710769,323.10271841559404
2029,138.65217219106918,161.41797134579784,205.442778662972,278.7702826000562,346.46264234032384
2030,148.01172520198887,172.31569471867232,219.31455222310242,297.5951405972341,369.8596234069955
2031,157.38505642484225,183.22962379024014,233.20716830614376,316.44850732866,393.2921520736214
2032,166.7716732986737,194.15917921867728,247.11988180721235,335.3293636280264,416.75895753961555
2033,176.17090204636412,205.10356851878814,261.05167349281754,354.23631537155825,440.2583014691469
2034,185.58200045277505,216.06191870974197,275.00142060217576,373.167826829203,463.7882689572228
2035,195.00392652496535,227.03300421715184,288.9675468957971,392.12174199552334,487.3461716761848
2036,204.43564019782545,238.0156017341134,302.9484790504537,411.09590885399103,510.9293262721535
2037,213.87576210789678,249.0080888767712,316.9421304808451,430.087473340054,534.5341740061102
2038,223.3226873354319,260.0085779657966,330.94607339904286,449.0931146867803,558.1565742068697
2039,232.77408031253412,271.0143219459261,344.9567747539058,468.1080003306411,581.7905011409289
2040,242.2270271218483,282.0218935170935,358.9698266157599,487.1261010353391,605.4284369410246
2041,251.6814920984911,293.031250730869,372.98517503376246,506.1473430060537,629.0702895922418
2042,261.1374887372832,304.04240945963153,387.00284042174576,525.1717541651494,652.7160939110346
2043,270.5950006516566,315.05535042977823,401.02279799148477,544.1993006068979,676.3658076202798
2044,280.0540143467907,326.07005776893044,415.04502732914705,563.2299544089344,700.0193959035232
2045,289.51437559616323,337.0863500784739,429.06929513379055,582.2633964585209,723.6764608584285
2046,298.97596680205083,348.10408904196544,443.0954235134469,601.2993834321944,747.3366990844645
2047,308.43858650605887,359.1230377074652,457.1231077187607,620.3374984889408,770.9995908217046
2048,317.9020496363606,370.1429783966362,471.1520677886013,639.3773586934741,794.6646585873453
2049,327.3660043637021,381.1634972938898,485.1817715051947,658.4182360698605,818.3309946666826
2050,336.82988390561394,392.18392775931903,499.2113614875788,677.4589578787869,841.997136768631
2051,346.29362078799267,403.20419043103016,513.2407356665916,696.4993845084306,865.6629108109184
2052,355.7571600676397,414.2242206857669,527.2698109287724,715.5394022748784,889.3281750408377
2053,365.2203802911688,425.24387567212057,541.2984035496293,734.5787598768492,912.9926161102991
2054,374.68314843820457,436.26299893378643,555.3263123070997,753.6171820796061,936.6558908285376
2055,384.1452630503521,447.2813535188248,569.3532324518283,772.6542520421349,960.3174794356269
2056,393.60654098361636,458.2987240163813,583.3788869389462,791.6895908180591,983.9769094225426
2057,403.0667884909286,469.3148825444468,597.4029826841448,810.7227975220011,1007.633680924475
2058,412.5258166447992,480.3296068897191,611.4252338937705,829.7534812408568,1031.2873065110623
2059,421.9833767549609,491.34260454693276,625.4452643700539,848.781127405336,1054.9371445647878
2060,431.4391179560755,502.35346283424053,639.462543353352,867.8050100339591,1078.5822898578363
2061,440.8933342424511,513.3625275427507,653.4775155735855,886.8257374353833,1102.2235008915363
2062,450.3462646651972,524.3700798403153,667.4905426472145,905.8438042343529,1125.861394414509
2063,459.79824370308415,535.3765131351787,681.5021305456573,924.8599025066187,1149.4968333774457
2064,469.24964631934404,546.3822684527216,695.5128464818292,943.8748080950256,1173.1307851804006
2065,478.70102869337285,557.3879999616966,709.5235317972524,962.8896717998857,1196.7646847586743
2066,488.1529566437242,568.394373168269,723.5350424147581,981.9056643660571,1220.399991916462
2067,497.606150215474,579.402234977219,737.5484675581196,1000.9242756511363,1244.0385643602956
2068,507.0615010307041,590.4126340992847,751.565155998408,1019.9473505256409,1267.6827024630559
2069,516.5202718190657,601.4270557356197,765.5870178870866,1038.9775017251147,1291.33566405012
2070,525.9841099125997,612.4474374501713,779.6165451698425,1058.0181377724928,1315.0016992158153
2071,535.4530548318525,623.4738257263346,793.6537976300424,1077.0693404404144,1338.680909922616
2072,544.9271923653271,634.5063214670887,807.698905041335,1096.1312872353396,1362.3735175036963
2073,554.4065716727274,645.544982493242,821.7519417683958,1115.2040798744542,1386.079648790426
2074,563.8912592642413,656.5898870329466,835.8130084222561,1134.2878559751264,1409.7994753781875
2075,573.3812956243308,667.641082703339,849.8821662444129,1153.3826993044497,1433.533101716344
2076,582.8767308766156,678.6986284589685,863.9594910576727,1172.4887135740644,1457.2806571231545
2077,592.3776180364629,689.7625866556091,878.045063059234,1191.6060084789742,1481.0422783775475
2078,601.8840110831552,700.8330207827754,892.1389639044269,1210.7346957086374,1504.8181047453402
2079,611.3959543568179,711.9099829925691,906.2412606672718,1229.874867007966,1528.6082506234545
2080,620.9134507491982,722.9934766862143,920.3519577221617,1249.0265283603242,1552.4127234725593
2081,630.4365995436199,734.0836186390688,934.4712052565781,1268.189885194537,1576.2317794422834
2082,639.9654431523765,745.1804587357515,948.5990674282797,1287.3650252666075,1600.0655279557689
2083,649.5000095290252,756.2840298547612,962.7355865230626,1306.5520064157195,1623.9140411328149
2084,659.040327591039,767.394366008338,976.8808062848532,1325.7508884755114,1647.7773935801085
2085,668.5865467453614,778.5116429263895,991.0349527239392,1344.9619805864481,1671.6559707655388
2086,678.138810615441,789.6360295363751,1005.198243101823,1364.1855799222674,1695.5501432356557
2087,687.6973187318413,800.7677605227519,1019.3709792515981,1383.422099335074,1719.4604257766066
2088,697.2623197848292,811.9071283907851,1033.5535373710338,1402.6720533941586,1743.387460005909
2089,706.8342176551101,823.0546081780958,1047.7465284169723,1421.936277776004,1767.332287930305
2090,716.4136234652785,834.2109186766925,1061.9508768443961,1441.2160369648354,1791.2964862378021
2091,726.0003106951298,845.3757934573607,1076.1662399925467,1460.5108622638188,1815.2794705093436
2092,735.5940133039128,856.5489196074909,1090.3922154172992,1479.8202032034803,1839.2805543634001
2093,745.1942975295341,867.7297869434808,1104.6281469597538,1499.1431622792443,1863.298618699651
2094,754.800690089353,878.917838798333,1118.8733186776446,1518.4787602138952,1887.3324424553023
2095,764.4126492627104,890.1124380094155,1133.126911101413,1537.8258761239401,1911.3806279983983
2096,774.0296583907564,901.3129768913707,1147.3881426729026,1557.183440981706,1935.441842356113
2097,783.6511892476522,912.5188341539451,1161.6562143363874,1576.5503618260648,1959.5147227129453
2098,793.2767001127386,923.7293726345063,1175.9303066223079,1595.9255177735233,1983.5978714369394
2099,802.9056116726409,934.9439109545099,1190.2095431940008,1615.3077101568592,2007.6897939074452
2100,812.537235691504,946.1616396226403,1204.492882946012,1634.6955149354778,2031.7887144852875
