year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.9545538289368425,6.892821208495987,8.720976504317573,11.779515883012722,14.612129349443999
2016,11.906942703067266,13.783096033945574,17.438678046661035,23.554552220963107,29.21867314484454
2017,17.861335558071485,20.67572790763802,26.159411043120336,35.333735030055344,43.8303871837252
2018,23.817541538628184,27.5704923487883,34.88288678377968,47.116669408275925,58.446779061945016
2019,29.779307385312855,34.471796209979374,43.61477302340015,58.91110780070825,73.07751531938239
2020,35.749088191576945,41.382527130400554,52.358783621353076,70.7221300832534,87.72893006385064
2021,41.729046502437456,48.305228658744895,61.11818989428537,82.55421081483715,102.40660263216922
2022,47.71830708238049,55.23887135787699,69.89166785935086,94.40553903067028,117.10827492858057
2023,53.71920453538697,62.18620114931882,78.68274910955991,106.28094529982715,131.8399701996979
2024,59.73225070072768,69.14782004972116,87.49220791241396,118.18148867770763,146.60300898389926
2025,65.76163041869297,76.12865019710536,96.32637474316263,130.11582808901704,161.40818811238657
2026,71.80686510510589,83.12812868889681,105.1845256398201,142.08297328703966,176.25427284447312
2027,77.86743954699045,90.14564954035008,114.0658812314268,154.08185823578452,191.1399339376672
2028,83.94278792579308,97.18054724529941,122.96958559515157,166.11131219039336,206.06371158777316
2029,90.03224658551014,104.23204122283322,131.89463480787813,178.16996196886464,221.0238935713008
2030,96.13496294264814,111.29912867873756,140.8397391528362,190.2560434760926,236.0182802343982
2031,102.25048974029252,118.38128355703132,149.80422205729374,202.36863128513644,251.0457176602906
2032,108.37808765505213,125.47763627810785,158.78696513485986,214.50619564930747,266.1042984046542
2033,114.51710411595458,132.58741929908092,167.78698123092343,226.66738632283227,281.1923388432291
2034,120.66686823762798,139.7098435359789,176.80325548638652,238.85081516529965,296.30810810085325
2035,126.82655490817818,146.843938506216,185.8345397412091,251.05477492356033,311.4494774000283
2036,132.9952503354607,153.98862942300326,194.87945168730957,263.2773748546405,326.61408916941264
2037,139.17192553939722,161.1427060174618,203.9364347699651,275.51648587824013,341.79928865435744
2038,145.35535923871453,168.30473183931556,213.00364153734074,287.7695810203636,357.00192496573845
2039,151.54397928680118,175.4728577564415,222.0786937779585,300.033407325536,372.2179419866167
2040,157.73576049663657,182.64470177828724,231.15852795882293,312.303774444614,387.4421147619409
