year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.853571023420052,9.126412955777653,11.59365037338616,15.70880487861978,19.511567960259114
2016,15.710024154975098,18.25621579815759,23.191660558126987,31.423573176534486,39.0305717204247
2017,23.57378955151745,27.39461920233183,34.80073212378304,47.15347140714862,58.56844102510216
2018,31.444143794266072,36.540772295425775,46.419770743122996,62.89700273227461,78.12330946364607
2019,39.32612478896261,45.700600576545405,58.056397337232184,78.66459116895089,97.70817476455514
2020,47.220649219498824,54.87518223370368,69.71199858858496,94.45813344351508,117.32540195983975
2021,55.12992107926959,64.06710956647123,81.38990851345639,110.28218987644138,136.9806773225722
2022,63.05159757101001,73.27362701652467,93.08658312472355,126.13191294579121,156.6679564675777
2023,70.98697178771774,82.49625549786968,104.8039785049725,142.00997821242882,176.39057555725577
2024,78.93698595705231,91.73610324266471,116.54351997714612,157.91833525573915,196.15096552619116
2025,86.9046089395675,100.9966621742325,128.30969858437896,173.86312699593228,215.95678599435445
2026,94.88927684454124,110.27726905389001,140.10166132010167,189.84318667705926,235.80658213132915
2027,102.89041180447288,119.57724420370478,151.9185340348469,205.85731862357918,255.69886304679957
2028,110.90750535379682,128.8959895751207,163.75954756457142,221.90447076068327,275.6323169065013
2029,118.94010107839867,138.23296834161397,175.62401148429976,237.983698714112,295.6057661682082
2030,126.98767171635545,147.5875603466724,187.5111281964363,254.09391151719163,315.61785050330883
2031,135.04961723010388,156.95905983631272,199.4199900145033,270.2338676219252,335.6670218230266
2032,143.12544698652005,166.34688973619365,211.34985474987892,286.4025518509143,355.7520143005546
2033,151.2144664842958,175.7502331856807,223.2996718192584,302.5985271996098,375.8710361319355
2034,159.3158795290099,185.16815371442829,235.26823680652845,318.82014624850075,396.0220331463591
2035,167.42869135959364,194.599481301375,247.25404492061273,335.0653507204259,416.2024388737572
2036,175.55162864332257,204.04271827421255,259.25516997060845,351.3315059408405,436.40896813296723
2037,183.68315441651063,213.49605688237665,271.2692869668149,367.61543175186307,456.63765557852065
2038,191.82144398661612,222.95735095351344,283.2936356674614,383.91335265090987,476.88379352840303
2039,199.96402683753544,232.42369470857213,295.3244788830824,400.220156850806,497.1410080845675
2040,208.10783530734898,241.89148001574281,307.35717611212726,416.5294969997435,517.4013847208594
2041,216.2528125250266,251.36063998428648,319.3916413248736,432.8412554249001,537.6647767107922
2042,224.39895559882103,260.83117121297914,331.42787014692885,449.15542614291195,557.9311765936974
2043,232.5462182607756,270.30301928223656,343.46579258801034,465.4719134199575,578.2004649988739
2044,240.69452002392396,279.7760895246569,355.50528689418894,481.79055071907675,598.47243427104
2045,248.84372690397493,289.25022435019423,367.54615038527123,498.1110608110781,618.7467387325414
2046,256.99365720280696,298.7252100486061,379.5881082035848,514.4330677412672,639.0229096046882
2047,265.1440935574152,308.2007909612207,391.6308315406145,530.7561217601283,659.3003860938753
2048,273.2948108934687,317.6767023594355,403.673979922798,547.0797571625094,679.5785875113811
2049,281.4454183431251,327.1524845111377,415.71696207806036,563.4031651970646,699.8565054234724
2050,289.59530381987406,336.62741749057733,427.75885209328766,579.7250793851141,720.1325606552527
2051,297.7443897284966,346.1014100315766,439.7995325889436,596.0453391730615,740.4065530121093
2052,305.8926061850999,355.5743799378885,451.83889785053856,612.3637999629473,760.6783021945457
2053,314.0398278806345,365.0461798231391,463.8767583210573,628.6802024756719,780.9474849069142
2054,322.18590589011484,374.5166345242914,475.9128887192776,644.9942385679973,801.2137169247711
2055,330.3306758659032,383.98555073844733,487.9470404338831,661.305568185412,821.4765742334399
2056,338.473935385689,393.4526903799257,499.97890725738733,677.613772492447,841.7355345861042
2057,346.615481063246,402.9178142293041,512.0081815241731,693.9184306591789,861.9900732490582
2058,354.75509071599066,412.3806609592041,524.0345271350704,710.2190829638191,882.2396169942489
2059,362.8924727594042,421.8408876128706,536.0575030054861,726.515126083847,902.4834135375721
2060,371.0272271684444,431.2980236876482,548.0765040111013,742.8057323205982,922.7204308198435
2061,379.15965805853506,440.7524268789292,560.0919901922115,759.091530924503,942.951453454732
2062,387.2900025529541,450.20437608708295,572.1043202490148,775.3730125313964,963.1770932170796
2063,395.4186033237557,459.6542743571552,584.1140125470421,791.6508861698937,983.3982341961392
2064,403.5458666614344,469.1025995611202,596.1216816884624,807.9259925026147,1003.6159246158778
2065,411.67230151351373,478.5499503144047,608.1280975663848,824.199384601595,1023.8314775540046
2066,419.798560932924,487.9970947267656,620.1342480644855,840.4724137098357,1044.0465778782238
2067,427.92543774038126,497.4449653004539,632.1413324954198,856.7467202662564,1064.2632710552325
2068,436.0539132021335,506.89471618415206,644.1508352364317,873.024334625654,1084.484088738644
2069,444.1853570424816,516.3479584243024,656.1648282915127,889.3080909080344,1104.7125647985813
2070,452.32147587428614,525.8066993099447,668.1858932813998,905.6015202952912,1124.9531022730828
2071,460.4623183752932,535.2709960950167,680.2141038417028,921.9047235073823,1145.205826750073
2072,468.60793177737514,544.7409043328438,692.2495314208351,938.2177982725839,1165.4708600871425
2073,476.7583840365935,554.2165039521906,704.2922788170245,954.5408851999462,1185.748377610008
2074,484.9137122637051,563.6978386020983,716.3424021683101,970.8740610759719,1206.0384750639193
2075,493.07399068022386,573.1849955806503,728.4000137507701,987.2174794736661,1226.3413439393757
2076,501.2392568788645,582.6780191037586,740.4651704315094,1003.5712181767589,1246.6570812250716
2077,509.4095894187618,592.1770015713423,752.5379910481952,1019.9354397333011,1266.9858896025094
2078,517.5850311941673,601.6819934348912,764.6185404876521,1036.3102328965233,1287.3278797382766
2079,525.7656506431003,611.19307519004,776.7069222771731,1052.6957392727027,1307.6832282015346
2080,533.9514506573081,620.7102502380128,788.8031407911508,1069.0919648452036,1328.051942452952
2081,542.1425685947869,630.2336801369506,800.9074038132368,1085.4991938238081,1348.4343768742972
2082,550.3390439760833,639.763411370248,813.0197711267974,1101.9175079811557,1368.830633428044
2083,558.5409471670481,649.299526701023,825.1403491753875,1118.3470529124327,1389.240893657133
2084,566.7483784149205,658.8421440383745,837.2692896046195,1134.7880360409192,1409.6654161980825
2085,574.9614967658017,668.3914504496234,849.4068330060898,1151.2407864516265,1430.104611387677
2086,583.1804829538976,677.9476585112709,861.5532527793398,1167.7056781047947,1450.558945517717
2087,591.4055924168856,687.5110686647716,873.708935329055,1184.1832395308963,1471.0290776139457
2088,599.6371128836214,697.082019331915,885.8743159073051,1200.6740660746336,1491.5157500129094
2089,607.8755161908715,706.6610654790865,898.05010826916,1217.1791340215398,1512.0201800470682
2090,616.1214394869562,716.2489565093107,910.2372762391365,1233.6997617061147,1532.5440115504475
2091,624.3746475764289,725.845415789701,922.4354640332978,1250.2354624814327,1553.0866377219854
2092,632.6348816479069,735.450138910708,934.6442801435006,1266.78570083643,1573.6473908318235
2093,640.9017431222218,745.0626570702883,946.863121632623,1283.3496520641231,1594.2252425511122
2094,649.1748276367105,754.6824946639504,959.0913768147572,1299.9264794908024,1614.8191496296636
2095,657.4536643185219,764.3090978590502,971.3283333929646,1316.515208825389,1635.427897221908
2096,665.7377495216697,773.9418742757384,983.5732294938565,1333.1147979653472,1656.050185928029
2097,674.0265261028418,783.5801686115215,995.8252223177794,1349.72409411591,1676.6845783258373
2098,682.3194036636327,793.2232864498294,1008.0834187595649,1366.3418756736269,1697.3295511954523
2099,690.615705053218,802.8704313373719,1020.3467944822639,1382.9667415341316,1717.983357496929
2100,698.9146639585654,812.5207019497848,1032.6141902718207,1399.597106106006,1738.6440201530359
