year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.570841954514399,4.0891398168400315,5.115097193200895,6.847336825300253,8.462185036916578
2016,7.146077437082074,8.18344722670121,10.236840546988608,13.703764374729692,16.935705316633722
2017,10.728728805581708,12.28647707555058,15.369802030761992,20.575536260729532,25.428358481494822
2018,14.317384887334498,16.396569566068493,20.511846940901233,27.459732601745333,33.936503725124275
2019,17.915476981482094,20.517760533984884,25.668165858834357,34.363453157588175,42.468993752778616
2020,21.52339402803535,24.650507443929857,30.83934714037461,41.28750269069467,51.026832024411775
2021,25.14076323257247,28.794371821440723,36.024826853401116,48.231109845742985,59.60905673547064
2022,28.764205829360947,32.945379619690506,41.21949388461923,55.18728356069848,68.20695071618191
2023,32.39347746575455,37.10324343524988,46.4229785978489,62.15551824131661,76.81988354003178
2024,36.02780676816297,41.267055991612665,51.63411412384712,69.13421782529274,85.44586507361717
2025,39.67150075319964,45.441883128514874,56.85941575595352,76.13229403445449,94.096007361397
2026,43.32463581118888,49.627814694957586,62.098999051040956,83.14990492932999,102.77050748937212
2027,46.987412436609645,53.82508650913922,67.3531673003341,90.18746535647891,111.4698827305795
2028,50.660188724168336,58.03411975596705,72.62246219945781,97.24571625579021,120.19505696450585
2029,54.343412412737436,62.25544105829284,77.90756105020948,104.32558405143197,128.9471853513708
2030,58.03717868899866,66.48916237307375,83.20860784301428,111.42726569579726,137.72651347152234
2031,61.740950169913454,70.73465163951357,88.52478966990222,118.54964928043898,146.53165488400808
2032,65.45421742600044,74.99130967531487,93.8553359086991,125.6916807360938,155.36129526767394
2033,69.17650404189314,79.25857612882103,99.19952587821358,132.85237430356887,164.21420547733476
2034,72.9073417955091,83.53590028517688,104.5566512913669,140.0307611765356,173.08917750636687
2035,76.64615233738981,87.82260189957927,109.92583726962634,147.2256446822258,181.98471922100984
2036,80.39214646150329,92.11775272130726,115.30588996832749,154.4353918609245,190.89879448040298
2037,84.14421638765754,96.42004979812752,120.69513363054749,161.65771058566693,199.8285452266725
2038,87.90084274362923,100.72770607025514,126.09126987747432,168.88945709736828,208.77005150008515
2039,91.66034036368355,105.03873947439499,131.49174953178337,176.12714459075013,217.71896559589626
2040,95.42070526694673,109.3507929623042,136.89354113935872,183.36662659467066,226.6701172706257
2041,99.18199818011189,113.6639379596871,142.29673656244637,190.6080287597705,235.62366319831835
2042,102.94470997728197,117.97875182432037,147.70207835420092,197.85236676206168,244.5808698275034
2043,106.70906717866156,122.29550098541856,153.10990917538106,205.1001092983784,253.54232157723706
2044,110.47505146985115,126.61416390189622,158.52020132149988,212.35121847408305,262.5079711966169
2045,114.24264019883026,130.93471393083192,163.9329205264815,219.60564741949221,271.4777602437373
2046,118.01176902422164,135.2570753949913,169.34796946008922,226.86326300476037,280.45152271871746
2047,121.78229625040795,139.58108163439758,174.76513377708244,234.12377204505933,289.42889304878605
2048,125.55398571802698,143.90645488242285,180.1840562353937,241.38668589900874,298.4092619459908
2049,129.32656487989635,148.2328745737036,185.60432454851448,248.6514406345666,307.3919262422972
2050,133.0997178126244,152.5599691245161,191.02546081404623,255.91738256923324,316.3760708596384
2051,136.87338113874955,156.8876639913674,196.4473691598831,263.18438056761784,325.36153228502326
2052,140.64760160818645,161.21601416071235,201.87012030537312,270.4525313607691,334.3484311325974
2053,144.42233873647294,165.5449720154148,207.29365300901907,277.7217511815934,343.33666295299753
2054,148.19750721706393,169.87443721936623,212.7178382262373,284.99186352085724,352.3260076564941
2055,151.97301523698286,174.20430178370418,218.1425370700608,292.26267840675877,361.3162283668525
2056,155.74875459668522,178.5344384459634,223.56758586529736,299.53397196176763,370.3070459307151
2057,159.52457733510116,182.86467317684838,228.99276078885572,306.80543803710054,379.29807861052825
2058,163.30028392166753,187.19477129190207,234.4177600076421,314.07666378065244,388.2888116201444
2059,167.0756114483596,191.52442356317437,239.84218581645686,321.3471052049276,397.27856666042504
2060,170.85025122115394,195.8532669100016,245.26557124888313,328.61612358583585,406.2665473049755
2061,174.62443120612872,200.18156946221035,250.6882611528759,335.8841906118934,415.2533417031864
2062,178.39838659873044,204.50960785268722,256.11061131237176,343.151792930026,424.23955665612027
2063,182.17234343720583,208.83764794377612,261.53296365906397,350.4193982398404,433.22577533938863
2064,185.94652679588577,213.16595446407956,266.9556586665148,357.6874722464891,442.2125784417131
2065,189.7212745272457,217.49492478993673,272.37920740960055,364.9567140063141,451.20083761789886
2066,193.49695123242336,221.82498775900893,277.8041614263294,372.22787792177303,460.19149353393743
2067,197.27405573782679,226.15673008243888,283.23127529943594,379.50199612312844,469.18583315519726
