year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.442357279883886,9.818933343255434,12.484316818284071,16.92707260416168,21.030628517907846
2016,16.88703952459105,19.64060127061947,24.972150648269633,33.85895583285158,42.067255413532884
2017,25.338587741286695,29.47034483753805,37.47037074456935,50.80504556175476,63.121596423784624
2018,33.796484789163316,39.307555791783045,49.97819481996189,67.76427176597099,84.19231733239218
2019,42.265989310672566,49.15841925922694,62.50357770750592,84.74751519264525,105.29298536557292
2020,50.74808112618877,59.024087687940394,75.04800159724893,101.75680320489234,126.42612844660603
2021,59.24506351243052,68.9072701528519,87.61495069294742,118.79690155201166,147.5976889981927
2022,67.75464813337356,78.80527515202368,100.20096339187366,135.8630753987503,168.8017631444206
2023,76.27812037068948,88.71961452953074,112.8079841115666,152.95798435033566,190.04166715257236
2024,84.81658246205465,98.65158471859371,125.43768022469648,170.08390906561849,211.32024478090662
2025,93.3730582112214,108.60474226579164,138.0946258878585,187.24710614872185,232.64529740210108
2026,101.94688396218608,118.57830659021295,150.77781717793636,204.44620241764432,254.01511279266563
2027,110.53740810789208,128.57151128271275,163.4862683984499,221.67984962106698,275.4280098152301
2028,119.14405711845968,138.5836817671946,176.2191119615208,238.94686105849473,296.88250877048193
2029,127.76636156691174,148.61426591162666,188.97563775740676,256.2462654305306,318.3773985431856
2030,136.40378792587273,158.662636190178,201.75503871066124,273.5769588065461,339.9113026399471
2031,145.05573953148462,168.72809081696008,214.55641223826478,290.9377066191352,361.4826816761034
2032,153.7212770478352,178.80952496103845,227.37833739166706,308.3265652722769,383.0891121777386
2033,162.3993946288245,188.90575556332632,240.2192926112867,325.74145355258185,404.7279990755542
2034,171.08932885316725,199.01588470068356,253.07812305746052,343.18079185199593,426.39737275298626
2035,179.79002182331226,209.13866809199115,265.953228431539,360.64239125658077,448.09450384869797
2036,188.50036744592006,219.27280476906301,278.84293552832844,378.123963129667,469.81653865687235
2037,197.2189694890062,229.41665250757032,291.7451322452378,395.6226185037468,491.55987491792257
2038,205.94418977772946,239.56828451410817,304.6573404888231,413.1349678032041,513.3202861629721
2039,214.67369997356133,249.72496223647326,317.5760381439248,430.6561934229197,535.0917653101901
2040,223.40459001480966,259.8832629095645,330.4968231133924,448.1802741044148,556.8668044398717
2041,232.13681797113873,270.04313721563364,343.41963196853237,465.70712308891365,578.6452953723192
2042,240.87039010800098,280.2045925239994,356.34447418719543,483.2367533403713,600.4272542723152
2043,249.60528039967082,290.3675982236456,369.2713103998476,500.76911100851316,622.2126139938403
2044,258.34144980755974,300.53210839804814,382.200081552188,518.3041153179274,644.0012738178656
2045,267.07873494794575,310.69793087805,395.130540491031,535.841428208557,665.7928122166038
2046,275.81699267933783,320.86489730306243,408.0624706839399,553.3807535038917,687.5868598869494
2047,284.5560316644568,331.03278262542983,420.9955826919334,570.9216953046908,709.3829231813163
2048,293.29565574644465,341.20135612878977,433.9295797853759,588.4638477394404,731.180496017671
2049,302.0355097223423,351.3702000294589,446.86392464303503,606.0064758516155,752.9786619771954
2050,310.7750070494071,361.5386244458328,459.7977299922657,623.5483660155835,774.7759077875676
2051,319.51408700094606,371.7065579522071,472.73090397082194,641.0893925807037,796.5720767747426
2052,328.2526782471926,381.8739166517227,485.66333867701803,658.6294079573348,818.36698490889
2053,336.99066560021276,392.0405650622897,498.59485986421294,676.1681738081504,840.1603350067026
2054,345.727896761316,402.20632405277667,511.5252371477262,693.7053750093216,861.9517341396231
2055,354.46417798343356,412.3709657411744,524.4541774432496,711.2406106754711,883.7406824428421
2056,363.1993131097075,422.5342594111207,537.3813840211474,728.7734749350848,905.5266738343257
2057,371.93311080285855,432.6959800149596,550.3065674424381,746.3035718889221,927.3092146664882
2058,380.66537008644997,442.85589116762225,563.229423686832,763.8304856931959,949.0877864228478
2059,389.39583311301476,453.0136895933005,576.1495627043163,781.3536828312972,970.8617238604361
2060,398.1241326306468,463.1689433365444,589.0664289470228,798.872403416018,992.6300794743155
2061,406.85057179085385,473.3220089590048,601.9804809971158,816.3872747033342,1014.3936353912652
2062,415.57538145146157,483.4731579917324,614.8920680769429,833.8987743651262,1036.1529872213448
2063,424.29890332060825,493.6227923460317,627.8017070939037,851.4076094355541,1057.909016566918
2064,433.02150416824225,503.771343410482,640.7099528668012,868.9145388045988,1079.662669689477
2065,441.74374161963317,513.9194670544476,653.6176489243541,886.4207162642541,1101.415385254657
2066,450.4661896866185,524.0678384208959,666.5256635835059,903.9273295122425,1123.1686442052144
2067,459.18958046322126,534.2173185863732,679.4351042946661,921.435893336843,1144.9243353338018
2068,467.9147964143236,544.3689454910749,692.3473059766623,938.9482336612547,1166.684735387848
2069,476.64312388551275,554.5242321128177,705.2642145051645,956.4670120851592,1188.453163121526
2070,485.3761764717781,564.685076334602,718.188270791279,973.9955673255802,1210.2337815880269
2071,494.114005742613,574.8515388115894,731.1195528450083,991.5340060858391,1232.0267238359447
2072,502.85667869016305,585.0236983388032,744.058162006449,1009.0824669805319,1253.8321627041068
2073,511.6042502576268,595.2016195394995,757.0041813890617,1026.6410636935714,1275.6502399452204
2074,520.3567840634448,605.3853772406067,769.9577072294852,1044.2099278589624,1297.4811196939988
2075,529.1143321590681,615.575032664157,782.9188182667872,1061.7891671772534,1319.3249362424808
2076,537.8769403304957,625.7706396628641,795.8875837621849,1079.3788763850391,1341.1818077179225
2077,546.6446673765892,635.9722673949498,808.8640926616625,1096.979177144051,1363.0518858205894
2078,555.4175658307576,646.1799776493167,821.8484244333536,1114.5901781520652,1384.9353060859646
2079,564.195680515084,656.3938231449372,834.8406468803443,1132.211972151221,1406.8321841544148
2080,572.9790099836948,666.6138021811994,847.8407578154381,1149.8445561498374,1428.7425162956054
2081,581.7676824373866,676.8400655457011,860.8489511700434,1167.4881954103773,1450.6666332658533
2082,590.5617311312534,687.0726523525186,873.8652772496755,1185.142958741525,1472.6046208628497
2083,599.3612119724095,697.3116283586496,886.8898206259263,1202.808961821648,1494.5566233261918
2084,608.1661615896536,707.5570366462649,899.9226367077691,1220.4862804400218,1516.5227351576839
2085,616.9767558976131,717.8090841231588,912.9639916040912,1238.1752785846134,1538.5034102146785
2086,625.7931539423889,728.0679578566521,926.0141259064891,1255.876285340434,1560.49905883396
2087,634.6155885096381,738.3339316452782,939.0733917535722,1273.5897823682726,1582.5102815993666
2088,643.4443039520067,748.6072928924663,952.1421587815204,1291.3162752623743,1604.537708937412
2089,652.2797552377358,758.8885767241283,965.2211152281129,1309.0567054053163,1626.582514659988
2090,661.12256023683,769.178509868462,978.3111957552488,1326.8123512425063,1648.6462928633287
2091,669.9724876095061,779.4768202275463,991.4120504115151,1344.5827341048366,1670.72844669393
2092,678.8292814361283,789.783206793056,1004.5232920631611,1362.3673244646077,1692.8283158826027
2093,687.6925228952974,800.0971769543792,1017.6442871523157,1380.1652557312898,1714.9448198758155
2094,696.5617411141626,810.4181768788721,1030.7743233820406,1397.9755536138039,1737.0767438279981
2095,705.4364242534529,820.7456045498841,1043.912626484834,1415.7971590567504,1759.2227672007725
2096,714.316083607876,831.0788851605563,1057.058457188336,1433.62906087164,1781.3816291411113
2097,723.2001846861405,841.4173900513166,1070.2110069589692,1451.4701531333897,1803.5519506687306
2098,732.0882026361129,851.760501900006,1083.3694818444653,1469.319349861462,1825.7323776722428
2099,740.9795219975776,862.1074968127801,1096.5329508282523,1487.1753775965858,1847.9213222726378
2100,749.8734820062786,872.4575976099511,1109.7004143616064,1505.036869140124,1870.1170797070945
