year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5421570262661737,4.055401091781232,5.071705040642102,6.787984349065194,8.388178311007985
2016,7.088885423044119,8.116178951860572,10.15032526701983,13.585427399135801,16.78815069594789
2017,10.643262732390024,12.185953332896702,15.24051612652537,20.39869694517967,25.207857171592753
2018,14.203704276787523,16.262860364129033,20.33988045197909,27.22451410381189,33.643209291438815
2019,17.77367075480908,20.35097046039832,25.453653297801097,34.070039465709264,42.10313561087545
2020,21.35351977920321,24.450704239741167,30.58237563055078,40.936012973533465,50.58855876594455
2021,24.94283301052825,28.561569658416644,35.725414621422814,47.82156903398214,59.09839944655936
2022,28.53814059301198,32.67948553104127,40.87752136375366,54.719528109059695,67.62370547187932
2023,32.139193836387236,36.804159352349714,46.03831965977426,61.629375629475774,76.1638352243874
2024,35.745219921190056,40.93468214522377,51.206640453045274,68.54951254124387,84.71679484034614
2025,39.36063599140994,45.07624927934739,56.389165628360274,75.4890784326312,93.29398049135132
2026,42.98553048631826,49.228964775488365,61.58602896922822,82.44825629484858,101.89562034952384
2027,46.620116672277845,53.39307947391788,66.79755308710806,89.42748740097925,110.52226463918785
2028,50.264669747239374,57.56891705778808,72.02415427836826,96.42734116781546,119.17462336732441
2029,53.91945960761682,61.75679497467376,77.26624081965741,103.44837604264902,127.85339286302175
2030,57.58462481630131,65.95687619989233,82.52402231729066,110.49087872833064,136.55893061665998
2031,61.25962967710686,70.16853065669491,87.79668841502706,117.5537408067088,145.28985453934342
2032,64.94402355941371,74.39122832100571,93.08355743667659,124.63602987025158,154.04500201018377
2033,68.63748596123025,78.62459222382965,98.38414455371898,131.7370827627999,162.82354613838865
2034,72.33953733446381,82.86805832885082,103.69772434603756,138.8559072431835,171.6242496963817
2035,76.04959089539291,87.12093647102935,109.02340917645435,145.99128918715627,180.44559879011842
2036,79.76684442512278,91.38228309413624,114.35998551553793,153.14156870986596,189.2855237057285
2037,83.4901689373146,95.6507703036287,119.7057455274859,160.30440980634634,198.141111673767
