year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.435661974938867,2.753960419083561,3.3978921707872494,4.498516490899107,5.533436082818652
2016,4.861095357745805,5.495890141953018,6.7803113856580834,8.975868826665073,11.040482536638137
2017,7.283702298553135,8.234495451782491,10.15845499623302,13.447372922890056,16.540236808425597
2018,9.699950769021843,10.965622036872167,13.526980046406258,17.905720599255854,22.023586312961207
2019,12.1175149845087,13.698296178888976,16.89749544524141,22.366790706169333,27.510330421801946
2020,14.5404633924755,16.437303116587632,20.27615559868337,26.839001337941216,33.0109656742305
2021,16.97093480151356,19.18515848028073,23.666195916905913,31.326777940052438,38.5310101674099
2022,19.405985292389506,21.938399682202643,27.06316308591118,35.82402919880599,44.062868629638025
2023,21.850377934362715,24.70262896346019,30.47426227721513,40.34061046236856,49.61882971501616
2024,24.30448009982883,27.478278421221024,33.90004922095238,44.8772818672548,55.19984123934342
2025,26.78387577641626,30.283677676858616,37.36409806598589,49.466288509124674,60.846109679379964
2026,29.288174337261562,33.11836728169551,40.86581790477336,54.10682213524597,66.55662722311506
2027,31.817205530742882,35.98214698866778,44.40495119494671,58.79853047507257,72.33095462367295
2028,34.37088079709939,38.87491263528995,47.98136397073063,63.54123028808681,78.16886339807157
2029,36.94876757913188,41.79615545513634,51.594401895889185,68.33402656278082,84.06923755460254
2030,39.550056067108954,44.74492296376491,55.24283995821023,73.17524370797227,90.02998779513997
2031,42.173814033997154,47.72011869158358,58.92526796285887,78.0629528367429,96.04870898657866
2032,44.81900298105001,50.72052117401774,62.64011495606977,82.99500517355327,102.12272181623493
2033,47.48450994702826,53.74482136497436,66.38569734346659,87.96909787124507,108.24915485920341
2034,50.168987859651416,56.79143486093278,70.15997738713352,92.98244367949567,114.42453268726696
2035,52.870764807026475,59.85839518754131,73.96042595904561,98.03158321677766,120.64454179041294
2036,55.58769619706752,62.943179912039305,77.78379890024374,103.11207907088236,126.90364915014071
2037,58.31692775470726,66.04243188460562,81.62577850290265,108.21802541239185,133.194490775481
2038,61.05501167374657,69.15209585418992,85.48114921510283,113.3422883264598,139.5081713731929
2039,63.79787914525525,72.26738615688448,89.34375608410033,118.47644897085497,145.83419347141012
2040,66.54104615358766,75.3830287697,93.20681606727125,123.61122939202136,152.16098837057078
2041,69.2843087100702,78.4987837646257,97.07002058766639,128.74620751350133,158.4880297826631
2042,72.02761259444112,81.61458736871128,100.93328762542338,133.88127114722286,164.81517782014706
2043,74.77086984938697,84.73033612805962,104.79648412609865,139.01623829920246,171.14220555434662
2044,77.51391841656985,87.84583943240816,108.65936494143672,144.1507736517582,177.46869487694758
2045,80.25648382097592,90.96077444891075,112.52151486866724,149.2843092839388,183.79393764613613
2046,82.99819519601489,94.07470497058738,116.38237289193113,154.41607782933167,190.11697703113833
2047,85.73868408488592,97.18719762481139,120.24138164069649,159.54531690766075,196.4368624184043
2048,88.47760359840333,100.29784440641855,124.09801637011009,164.67130876457193,202.75269883853892
2049,91.21446852546933,103.40607461836257,127.95154309353623,169.79304944147404,209.06323445348937
2050,93.9488529358056,106.51138728868949,131.80131749938886,174.90965763873461,215.3673703689133
2051,96.68060441023192,109.61360314455014,135.64710902072133,180.0208179832179,221.66471334539256
2052,99.40961571311954,112.71259605722061,139.48875544047235,185.12630859184816,227.95498671645908
2053,102.13576816233996,115.80822643479857,143.3260772262764,190.22588389740105,234.23788428383074
2054,104.85871667604962,118.90008839788484,147.15855236727558,195.3188298851249,240.51251574103046
2055,107.57831244975243,121.98800692516026,150.98595576451407,200.40483866108866,246.77849717447612
2056,110.29438728014749,125.07178417876128,154.80803297415198,205.48356219296227,253.03539462193237
2057,113.00669103109404,128.15112595281053,158.62440561122392,210.5544829197735,259.2825627355478
2058,115.71487368068016,131.22562055748443,162.43454419195123,215.61687660519073,265.51909846353607
2059,118.4185438791056,134.29480769379956,166.2378567151934,220.66993350064078,271.74399212871924
2060,121.11727738294464,137.35818837384926,170.03370142109344,225.71277579678687,277.9561491888118
2061,123.8115722956684,140.41634845847022,173.8228317987877,230.74643412805057,284.15685474401505
2062,126.50187201852847,143.46980946867822,177.6059185884845,235.7718259435542,290.34725276354516
2063,129.18871140428448,146.51920048919845,181.3837708705603,240.79005791630152,296.5287231602696
2064,131.8726527772954,149.5651829163843,185.1572392821218,245.80229356125278,302.702716723409
2065,134.55431605588709,152.60848588763415,188.92726158359622,250.80981556203142,308.87083283383816
2066,137.2346038266832,155.65017100999387,192.69520313229367,255.8144914760763,315.0354001528069
2067,139.91469266936352,158.69162215648487,196.46284375922912,260.8187557845503,321.1994542399343
2068,142.5957213299139,161.73417870078094,200.23190606378026,265.8249646862727,327.3659330444225
2069,145.27905109837243,164.7794417690875,204.00444929129338,270.8359348497716,333.5383486761102
2070,147.9661965273836,167.8291927524827,207.78276452992608,275.8548000618587,339.7206086602829
2071,150.65696555673136,170.8832057530049,211.56656124709895,280.8811629274524,345.91221748418735
2072,153.35124408288715,173.9413465640231,215.3556668365681,285.9147873529877,352.1128807622673
2073,156.0490772894024,177.0036683296626,219.1501496482189,290.9557668285246,358.3227150674727
2074,158.75046517627712,180.07017104992332,222.9500096820514,296.00410135406315,364.5417203998035
2075,161.45537231960697,183.14081305981114,226.7551933517554,301.05971763339625,370.76980536606703
2076,164.16372558228335,186.215508336702,230.56559002164983,306.12246433728006,377.0067812735146
2077,166.8753744729576,189.29407987522933,234.38097204104983,311.1920300814881,383.25225985650746
2078,169.59015476448133,192.3763345142127,238.20109098090535,316.26807506081553,389.5058174112298
2079,172.30816320989942,195.46238605293883,242.0260932011043,321.35079946864425,395.7677035592253
2080,175.02927172890466,198.55208384552748,245.85578495250493,326.4399382918174,402.0375878550382
2081,177.75354478336382,201.6455037109306,249.69026374761035,331.53562490948724,408.3156366094107
2082,180.48093598483075,204.74259108784628,253.52945941387162,336.63776333852553,414.60173014078066
2083,183.21145123728948,207.84335292044022,257.3733808823404,341.7463657949668,420.8958836813469
2084,185.94516765400115,210.94787990801953,261.22214480348777,346.86159183518004,427.19829618227743
2085,188.6822203036622,214.05633091608925,265.0759554979043,351.98372093211816,433.50931611897767
2086,191.4230846377234,217.16926516256464,268.93553218865054,357.1137368505193,439.83017014974314
2087,194.1683611757058,220.28738896829958,272.8017832912695,362.25288213560776,446.1624076067952
2088,196.9186495937042,223.41140766212436,276.6756159454398,367.4023975874601,452.50757564632676
2089,199.6745006490884,226.5419690354963,280.5578632906976,372.56342278758115,458.8670952148835
2090,202.4363983480615,229.679642368285,284.44925749101486,377.73695920149385,465.2422150419062
2091,205.20411725482413,232.82416250673487,288.34945752603016,382.9225403761254,471.6323535060895
2092,207.97743398189795,235.9752667062908,292.2581254739103,388.1197040966192,478.0369342707684
2093,210.75615140850917,239.132723116849,296.1749631468887,393.32804249700666,484.45544876701956
2094,213.54006783528413,242.29629450303435,300.0996654310771,398.5471382376598,490.88737661319396
2095,216.32895216341842,245.465709050361,304.03188273959506,403.7765131480851,497.33212157750984
2096,219.12250642245132,248.6406162910376,307.97116432773197,409.0155506925001,503.78891490021925
2097,221.92040059172314,251.82062806037337,311.9170109679251,414.2635680195063,510.2569051324952
2098,224.72213596531532,255.00515778894328,315.8686682597062,419.5195332481481,516.7348056198306
2099,227.52701816240926,258.1933887578306,319.8250858020371,424.7820096231831,523.2208248691289
2100,230.3340637479465,261.38416426743464,323.78477593687944,430.0489623022917,529.7124256312751
