year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7363471425993973,1.9314381992728171,2.3400273705370513,3.0515521963372283,3.72921329819447
2016,3.46016829020997,3.8481435361393292,4.6611064668862685,6.077186641949714,7.426109699172103
2017,5.179976023924412,5.760128363795673,6.976114407450972,9.09451686414458,11.112651546720194
2018,6.895803869937893,7.667432115182779,9.285101907846109,12.10361223254636,14.788925337967674
2019,8.613306489469325,9.576705706716211,11.596622865092291,15.116172903512714,18.469520022181293
2020,10.334920691693002,11.490815271929263,13.914363479640596,18.13724092063375,22.16072253398723
2021,12.062892761807944,13.412402853293772,16.241721743258797,21.171464111079842,25.86832825873902
2022,13.795543227206856,15.339493083674386,18.576157090707763,24.215367449320166,29.58800417988372
2023,15.535946436974951,17.275701960211602,20.922320139321116,27.27531212369167,33.32768207637257
2024,17.283894245551895,19.220784665635126,23.279896023960255,30.35086745665121,37.086824935482376
2025,19.049432703521774,21.18655719389307,25.66408156700471,33.462819903489454,40.89135143149417
2026,20.834176098688328,23.17491824286277,28.077318727592324,36.61450961474397,44.74542640505163
2027,22.639916892659844,25.187976075422107,30.522318991242223,39.80964540342233,48.65367438279809
2028,24.46896956767567,27.228452946242623,33.0025835124825,43.053016204358805,52.62206669752632
2029,26.322231529312283,29.297404368510513,35.51946981116975,46.346478854798754,56.65291864345472
2030,28.199958998428755,31.395131704845333,38.07336547672058,49.69056350570918,60.74689126692528
2031,30.101530550580847,33.52090404637789,40.66333047037825,53.08398435713131,64.90238130129849
2032,32.02671894262715,35.674454113587615,43.289021037785936,56.526271216389965,69.11880246235094
2033,33.975018480259855,37.855187117424755,45.94967220702661,60.016377742733454,73.3948500656258
2034,35.94521276202928,40.0616723471789,48.64344390805297,63.55178705909272,77.72738581187744
2035,37.935377510846365,42.29164650084411,51.36742525594699,67.12851761079175,82.1114450923096
2036,39.94297244720401,44.54212174484029,54.117773529020084,70.74131326200302,86.5404740202405
2037,41.96493557218772,46.80949660808784,56.88985679224065,74.38383837833932,91.0065726799919
2038,43.99794276203989,49.08986131272192,59.67864659010875,78.04921495841195,95.50116487734478
2039,46.0378577337268,51.37835083294111,62.47788590071826,81.72888454816673,100.01357905816079
2040,48.07993259966237,53.669380784064664,65.28039251811472,85.41302321209713,104.53156573684984
2041,50.12397542012006,55.96272540984855,68.08587609198509,89.1012338044282,109.05462971152018
