year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.416411706724674,6.259867590946021,7.906920256267276,10.666036802873942,13.223729971422678
2016,10.830887388636931,12.51745806241355,15.810911856646307,21.32806774365629,26.442465025082097
2017,16.247628272595087,18.777712826026686,23.718330064611784,31.994785652780806,39.66704426930346
2018,21.666239153135805,25.040167047836626,31.628577046499686,42.66537280385588,52.89644807935043
2019,27.090432551824957,31.309187332608825,39.54726879342457,53.34751083882611,66.14025471052058
2020,32.52261970394672,37.58760973430168,47.47805281980239,64.04618888590765,79.4046851171504
2021,37.96473856214502,43.87771363987636,55.42386069778317,74.76541679610132,92.6947391907823
2022,43.41591196307446,50.17846734471478,63.38336552825896,85.50337961570865,106.00815386187959
2023,48.87818196228148,56.49227267984268,71.35965636151568,96.26430259682876,119.35019760606158
2024,54.3519746105339,62.819630758931694,79.35337769140574,107.04906728840086,132.72196962853187
2025,59.84153306502575,69.16553231135417,87.37094821009747,117.86645327963444,146.13441721731323
2026,65.34642790128409,75.52947225534375,95.41171832028034,128.7155720409991,159.58643246308856
2027,70.86620174127879,81.91091263063531,103.47499613884806,139.59547720378063,173.07683533674225
2028,76.40032828700261,88.30923441445799,111.55998552633585,150.50507979575994,186.60426799655224
2029,81.94818822257702,94.72370917800177,119.66574963364828,161.44309837984778,200.16713261595
2030,87.5089583639394,101.15336870616352,127.79104321700713,172.407829691804,213.76330539121645
2031,93.08220446703798,107.59770224847021,135.93520938844742,183.3983752298252,227.39166597858636
2032,98.6675559062614,114.0562738813772,144.09768749664275,194.4139681261124,241.05125816900826
2033,104.2644410795615,120.52841129627068,152.27761286997665,205.45342566907965,254.74060723694885
2034,109.87222476644965,127.01336735760857,160.474024600194,216.51543351313654,268.45807432216117
2035,115.49006691433733,133.5101540098143,168.68565192622611,227.59825349108726,282.2014921003581
2036,121.11707156352173,140.0177174403137,176.91113951541266,238.70003175736838,295.9685490076557
2037,126.75221021588243,146.53484794709854,185.1489315420963,249.8186402289071,309.7565915328499
2038,132.394225443305,153.06006656459263,193.39712587453386,260.95147713965986,323.5623755284564
2039,138.04148774619009,159.59145670306313,201.65325754245944,272.0951708641022,337.381696907605
2040,143.69189048663495,166.12654057081465,209.91413980081762,283.245362521676,351.20912057307305
2041,149.34539944563,172.6652779200297,218.17972088596193,294.40198130924233,365.0445582402798
2042,155.0020228164592,179.20767838750962,226.45001319200486,305.5650441796655,378.8880310477868
2043,160.6617003543873,185.75367111442077,234.72492558576593,316.7344264795322,392.739383564994
2044,166.32437567034214,192.3031897768948,243.00437276658823,327.9100115332474,406.59847030885976
2045,171.98994658925264,198.8561141983499,251.2882001725976,339.09158792862223,420.46502766908645
2046,177.6583364798156,205.4123542463496,259.5762918823885,350.2789971065147,434.33885793795076
2047,183.32947449422232,211.97182659090552,267.86854072334063,361.47209247451076,448.219778329067
2048,189.0032555656545,218.53440765421178,276.1647877591873,372.6706566370576,462.1075177714687
2049,194.6794604032758,225.09983951011384,284.46470126515146,383.87423585573055,476.0015104977717
2050,200.35776850509458,231.6677451896166,292.76779641271287,395.0821669743705,489.9009296171837
2051,206.0380338378726,238.23795293090734,301.0738522950421,406.29414783310364,503.8053983659302
2052,211.72018940946424,244.81038393896296,309.38276757204244,417.5100398173342,517.7147439051839
2053,217.40408484901027,251.3848613501347,317.69431477529525,428.72953179214244,531.6285782801671
2054,223.08958713613524,257.9612287081178,326.00829268273816,439.95234852279174,545.5465583001147
2055,228.77652710362256,264.53928704130743,334.3244453924003,451.1781399824973,559.4682475159021
2056,234.46470184720383,271.1187976971517,342.6424659677298,462.40648633856307,573.3931224372683
2057,240.15391376414738,277.6995282586762,350.9620554918946,473.63697872779306,587.3206732518448
2058,245.84396043214275,284.28124064019994,359.2829077574082,484.8691983147186,601.2503777128156
2059,251.53457243673384,290.86361796101875,367.60461521668765,496.102587649275,615.1815407345373
2060,257.2254075878243,297.4462577429574,375.92666023326757,507.3364387000745,629.1132794712016
2061,262.9166952973661,304.0294298164545,384.24938984229937,518.5712261473151,643.0461858025336
2062,268.60861051607037,310.61333995556305,392.5730686945392,529.8073119845093,656.9807110989956
2063,274.30144964803463,317.19833678574463,400.8981451652349,541.0453095064506,670.91762007914
2064,279.99553512308205,323.7847995434769,409.2251069991687,552.2858858582074,684.8577446075384
2065,285.69129347393823,330.3732299093022,417.5545994192583,563.5299235859462,698.8021851328389
2066,291.38918738017003,336.96417207906313,425.88732232833,574.7783800278818,712.75213536205
