year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5174767843710755,1.674006603980496,2.008938657584516,2.5986837902219495,3.1645307418795454
2016,3.029901475365346,3.342071021599694,4.0102349322196815,5.186914207526619,6.31602715135406
2017,4.540949724770689,5.008516492016849,6.009449041513588,7.77229660596965,9.463972360193893
2018,6.049848803490254,6.672434144402021,8.005412065726672,10.35323211854464,12.606372737807485
2019,7.56069911881789,8.338646808121187,10.004326756956077,12.938204968198091,15.75380727941085
2020,9.074567544770375,10.008409322259624,12.007806992695109,15.529422642227116,18.909028505500302
2021,10.592540444536343,11.682999448735309,14.017496132020964,18.12913295330805,22.07483921837127
2022,12.113874307715543,13.361542683252626,16.03226945478662,20.735797491339962,25.249321171273223
2023,13.640296531602175,15.046070761149103,18.05474002267628,23.352990443643993,28.436931025801435
2024,15.172169397911748,16.737009792020956,20.08545586507083,25.98146141352136,31.63860346386932
2025,16.714892190430387,18.440710321687863,22.132584565438783,28.632382151510505,34.868268564430004
2026,18.2694100285649,20.158283983532282,24.197555821115678,31.30770822036015,38.1283647227371
2027,19.836114322360295,21.8901911473965,26.280961724375164,34.008249493296866,41.41990177139915
2028,21.415561221090154,23.637085946603445,28.383643571172936,36.73515670830604,44.74431456800051
2029,23.008567281896237,25.399928801784547,30.506836580637366,39.49011941775231,48.10370981889431
2030,24.616874330686834,27.180768418967993,32.65317564084939,42.276741663449286,51.50258141130452
2031,26.241049390910245,28.98027172149619,34.82351849730378,45.09619668332349,54.94239225803883
2032,27.88037874318781,30.797599244766772,37.016785495211266,47.9470077083869,58.42130097277843
2033,29.53374313070544,32.63143453793858,39.231283516778106,50.826858865199476,61.93641988812026
2034,31.200177583416053,34.48064261964349,41.465552836285795,53.73375351771281,65.48525939442801
2035,32.87912715694078,36.34457077373522,43.71875398044223,56.666543421009784,69.06638774272928
2036,34.569211343171055,38.22159527004047,45.98879863241648,59.62237214212334,72.6762432408239
2037,36.26830076181664,40.1092115676541,48.272465644377526,62.59683374383174,76.30933211643773
2038,37.97382739066983,42.00439920250313,50.56587032780716,65.58461468741058,79.95902890709768
2039,39.68301039299562,43.90388740168464,52.86480606622713,68.57996109595278,83.61815909173596
2040,41.39257390106933,45.80382314525954,55.16431740181508,71.57609481545374,87.27827097604417
2041,43.102860556822776,47.70460944284429,57.46492265453505,74.57372481220192,90.94024857156009
2042,44.813772040848,49.60613065282233,59.76647309503648,77.5726476518267,94.60383821554446
2043,46.52550673905823,51.50862011333292,62.06926882488272,80.57327381801828,98.26955174096322
2044,48.238011184250915,53.412014937161175,64.37322896337609,83.5754926808723,101.93725120315884
2045,49.951301220791436,55.316333760180356,66.67837747854307,86.57933702423648,105.60697748037914
2046,51.66508863786629,57.22123759373024,68.98427838924816,89.58421050618134,109.27798699263347
2047,53.37906112676787,59.12635910561712,71.29045926108373,92.589466923412,112.94947398769116
2048,55.092994697570475,61.031434842697465,73.59658126088469,95.59464281453765,116.62086057458122
2049,56.80669006068984,62.93623040394951,75.90234292009,98.5993258260669,120.29163258887867
2050,58.51985978849404,64.84040772187788,78.20730944229554,101.60292123656461,123.96104847119067
2051,60.23227636674035,66.74369919809725,80.51113666304516,104.60495829241526,127.62852123785612
2052,61.944187130189384,68.6463957435492,82.81419872961138,107.60594875820738,131.29468900920355
2053,63.65548457211108,70.54837091064509,85.11633301483363,110.60567018992482,134.95927441932716
2054,65.36626056572669,72.44973275910623,87.41767849681213,113.60431268402297,138.622514499892
2055,67.0764916155895,74.3504536539875,89.71819963360652,116.60182762567062,142.28434863296408
2056,68.78590869883415,76.2502171751672,92.01748946999929,119.59765837505041,145.94408274319886
2057,70.49454241978617,78.14905931893281,94.31559430164613,122.59186825609636,149.6017957893412
2058,72.20196736024751,80.04647971563047,96.61187059159303,125.58357702873002,153.25639019820878
2059,73.9080485418888,81.94231960604333,98.90611415594907,128.5725054069788,156.9075177275422
2060,75.61298224205754,83.83680984825146,101.19862190661632,131.55905951166338,160.55568477023644
2061,77.31718143841394,85.73043617955963,103.49001856154703,134.54409384193235,164.20195680305486
2062,79.02106257269052,87.6236884116555,105.78093407885133,137.5284700645055,167.8474082400203
2063,80.72511100659693,89.51713741873242,108.07210267299787,140.51319244960757,171.49329130776206
2064,82.42984481473405,91.4113925513305,110.36430804377224,143.49933295426666,175.14094263172532
2065,84.13610401956805,93.30744182959681,112.65882090667664,146.48862968335192,178.7925294584819
2066,85.8448103956708,95.20636942911582,114.95703564493917,149.48298989641438,182.45042995392788
2067,87.55689864010994,97.10927472469174,117.26036618985512,152.48434759116222,186.11705562382306
2068,89.27343186160624,99.01740812673276,119.57042072309403,155.4949024640543,189.79514927425123
2069,90.99563658272497,100.93221225023335,121.8890546250775,158.51719233393302,193.48787531679886
2070,92.7249692199411,102.85540010749723,124.2184710404439,161.55423069706634,197.19899128622222
2071,94.46138049306118,104.78691373599848,126.55859542225159,164.60591558696208,200.92837004029047
2072,96.20476096752361,106.72662442066574,128.9092622270782,167.6720205706949,204.67572923931857
2073,97.95507326147016,108.67448819359275,131.27041490678522,170.75246830082182,208.4409724386192
2074,99.71226987192709,110.63044918258916,133.64198160285986,173.8471604881264,212.22397708116426
2075,101.47650264574962,112.59468598734519,136.02419201648354,176.956411321537,216.02513492978113
2076,103.24773748441757,114.56715850176101,138.41699456627612,180.08015024722167,219.8443580107502
2077,105.02594528972382,116.54783250101995,140.82034523491137,183.21831705758171,223.68157125109164
2078,106.81109889129279,118.53667602778805,143.23420292132496,186.37085553392777,227.53670455160486
2079,108.60298333590902,120.53343625774677,145.65824246232884,189.53732091288094,231.40920333590884
2080,110.40161266059586,122.53812970100441,148.09248509195407,192.71774223868658,235.2991038193334
2081,112.20712723558647,124.55092145864334,150.5371431505112,195.9124099537978,239.20676815517666
2082,114.01963869437529,126.57194283208237,152.99238550778375,199.12155504098953,243.1324843563405
2083,115.83901973983669,128.60104409660596,155.45801959936122,202.34491410759932,247.07592399796707
2084,117.66542923733758,130.63841210695847,157.93428574344065,205.58281586467825,251.03749695054867
2085,119.49914220409443,132.68437033371558,160.42159996299097,208.83582935505825,255.01791275477447
2086,121.34029105803535,134.73907452459366,162.92016256874285,212.10422856694188,259.0175130471035
2087,123.18906653399218,136.80274901866008,165.43026208834578,215.38840815303584,263.0367899208154
2088,125.04567804266468,138.8756401212206,167.95221530073513,218.68880140860495,267.0762836526761
2089,126.91031872867411,140.957975005696,170.48631437888756,222.0058079724924,271.13649255318927
2090,128.7830987796413,143.04988327289303,173.03272600539015,225.33965583579123,275.2177009049224
2091,130.66389125990904,145.15121562324913,175.59125816263162,228.69008235375955,279.31958121560126
2092,132.55250344656918,147.26174537935543,178.1616193155676,232.05668876012794,283.44163626273615
2093,134.44870159004896,149.38119760893736,180.74345586745778,235.43899139965265,287.5832629755989
2094,136.3520282520735,151.50903428087094,183.33607584406266,238.8360437789661,291.7432811696434
2095,138.26215437589875,153.64486836420667,185.93898147595044,242.24716504112445,295.92084188293217
2096,140.1786838523904,155.7882339621133,188.55157356245942,245.67153558993496,300.1149231592698
2097,142.10108285294928,157.93850319446574,191.17304457247718,249.10805087150183,304.32414772810927
2098,144.02865892458829,160.09486160982988,193.80234702122726,252.55527811949202,308.5467290701336
2099,145.96051008313103,162.25624830974823,196.4381164627313,256.0113510230007,312.7803400783987
2100,147.89561114391753,164.42145748944833,199.0788020836569,259.47414835489286,317.0223357903837
