year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.365491569575026,1.4952441775719925,1.7790281774173244,2.284208579714122,2.772410948647532
2016,2.7261560824512303,2.984810853098469,3.550754388489373,4.558429413754876,5.532368156467701
2017,4.084617550787145,4.471786345080964,5.319148018633946,6.828091890612695,8.286641539247531
2018,5.441264138942665,5.956627205842101,7.084796250324593,9.093999167811507,11.036232555771981
2019,6.798971230234207,7.442715412366862,8.852048722174711,11.362100750208965,13.78855965600679
2020,8.158868737263408,8.9313799486526,10.622614671159342,13.634734559317584,16.5465379991424
2021,9.521884187974381,10.423711757302337,12.397897183725323,15.913819759089384,19.31256059469721
2022,10.887792063731258,11.919445587129628,14.177555114203132,18.198889725053146,22.08604560764875
2023,12.257792899026592,13.419993486399582,15.963404530438645,20.492428503685183,24.870090400708374
2024,13.632232325437178,14.925761981098258,17.755968274879983,22.795151247199602,27.665586698657403
2025,15.014300994509659,16.44050386134453,19.5600728974657,25.113659787347814,30.48076633922047
2026,16.404534316267505,17.96484886730785,21.376528321554108,27.449061950177672,33.31701067299789
2027,17.803516227868435,19.499483815948164,23.206217878280412,29.802565970061472,36.175826249938304
2028,19.211559866385166,21.044777013768137,25.049615255133503,32.17481976427848,39.058020959443134
2029,20.628989755145373,22.601110159589982,26.907211363773385,34.56649480960309,41.96443206729721
2030,22.056491976255423,24.16929021152612,28.780044051642793,36.97901069026996,44.89682965603158
2031,23.49408615443782,25.749340251841627,30.668143005375256,39.41240801212847,47.85526435716419
2032,24.941232542048166,27.340625438531028,32.57069174002348,41.865569974085034,50.83834362909155
2033,26.39707881163314,28.942143278530413,34.486400926133165,44.33673301081083,53.84386847854176
2034,27.86066439101133,30.552763963166495,36.413817490707984,46.82390958595664,56.86936064231231
2035,29.33139921312321,32.17179346559299,38.35204882981162,49.32587878166533,59.913297755390985
2036,30.808377016416205,33.79816585637516,40.29972402700996,51.84076543663981,62.97334167526121
2037,32.290424760588834,35.43050142544809,42.25506860536236,54.36614239310528,66.04646597385174
2038,33.77590862348193,37.06687849895765,44.21561105579724,56.89862908165488,69.1284554121468
2039,35.26295573182683,38.70509423519773,46.178518252782766,59.43435030813759,72.21447800250967
2040,36.74952612358158,40.34274926548704,48.140704312911076,61.96908515216041,75.29927067053433
2041,38.235503827630815,41.97970718657082,50.10199380480972,64.50259365590264,78.38253421231568
2042,39.72076977025528,43.61582794596433,52.06220660374746,67.0346294418928,81.4639614192727
2043,41.20521656521437,45.250985237796556,54.02118026483007,69.56497031542155,84.54327523636084
2044,42.68904527931203,46.88541555342485,55.979218945047435,72.09403230725599,87.62099441320774
2045,44.17216343687963,48.51901012453954,57.936182754967504,74.6216240744066,90.69688036384233
2046,45.65450326259,50.15168923495276,59.89196916976222,77.14760538178336,93.77075822883955
2047,47.13609322208054,51.783486365463425,61.846621249859375,79.6720351281241,96.84270144915794
2048,48.61683597492026,53.414287025911044,63.79999174682259,82.19471190467615,99.91245888780544
2049,50.096542804475945,55.043869250999165,65.75179518596397,84.71524523462222,102.9795436584274
2050,51.57500670983723,56.67198956977534,67.70171843367535,87.233206808834,106.04342170148205
2051,53.05215401169289,58.29856132188601,69.649650034077,89.74844417618695,109.10390292534552
2052,54.5279059099292,59.92349182397674,71.59547078496884,92.2607942900164,112.16078402679295
2053,56.00239363264075,61.54693542430194,73.53937919720124,94.77052867662002,115.21440357252891
2054,57.47593698900468,63.16926827698012,75.48185905126289,97.27830905864258,118.26558666589374
2055,58.9484322074645,64.79036832767028,77.42275337025035,99.78392072057957,121.31406557767887
2056,60.41976997394807,66.41010700301875,79.36189679300762,102.28713747881248,124.35955827906052
2057,61.889932290340745,68.02846313394897,81.29926209349705,104.78792209313404,127.40201833514692
2058,63.358837464781494,69.64534063588252,83.2347256951259,107.28610553351578,130.4412349820444
2059,64.82668728701108,71.2609768504827,85.1685928484822,109.78210532656571,133.47772883454778
2060,66.29343812478001,72.87532045823927,87.10079755036,112.2758311920492,136.51138732204504
2061,67.75961879131322,74.48899344027937,89.03213974503434,114.76837730646535,139.54357477548575
2062,69.22559821030828,76.10242971838564,90.96317750931925,117.2605070161542,142.575243013007
2063,70.69193197377496,77.71628277043678,92.8947512961885,119.75336990605703,145.6078254544601
2064,72.15921011865046,79.33124658784966,94.82775366401184,122.24818683170429,148.642844387142
2065,73.62795939477753,80.9479407248364,96.76298143575286,124.74604770021561,151.68165881850416
2066,75.09889901886694,82.56721111186792,98.70152258210358,127.248440655203,154.7261243179077
2067,76.57245877686006,84.18956325586356,100.6440272471736,129.75625497411733,157.77734972725338
2068,78.04913915189508,85.81558581658395,102.59125251985986,132.27052621519005,160.83662628625115
2069,79.53007848330596,87.4466176894058,104.544920384391,134.7936097358299,163.90689089494663
2070,81.0162306561085,89.08378081767187,106.50647379798035,137.32747923585723,166.9906045637457
2071,82.50763416668858,90.72712048017684,108.47597099473023,139.87221436880313,170.08786661280183
2072,84.00433698491659,92.37669309826703,110.45348453943559,142.427914389948,173.1988008037303
2073,85.50630794920325,94.03246202021073,112.43896729345886,144.99451482231382,176.32332674005326
2074,87.01344218852564,95.69430389849326,114.43226061671606,147.57179867547126,179.46117385595363
2075,88.52560933327668,97.36206539459856,116.43316729700463,150.15949619943385,182.61200579961292
2076,90.04287270067309,99.03582098116081,118.44178311529727,152.75773840493898,185.77598592859178
2077,91.56531145229701,100.71566376668746,120.45822782059312,155.36668908657182,188.9533184786987
2078,93.09302297376301,102.4017082944831,122.48264872967847,157.9865497465751,192.1442547034986
2079,94.6261015179594,104.09406542319299,124.51518842041418,160.61751540521394,195.3490377741653
2080,96.16465992327535,105.79286787141257,126.55601758524732,163.2598195383316,198.56795881221274
2081,97.70890687747377,107.49836109414166,128.6054519095151,165.91389394535193,201.80155622923942
2082,99.2590588398885,109.21079968716958,130.66381883473503,168.58018650598913,205.0503884873914
2083,100.81524681269636,110.93033773303014,132.73131653000806,171.2589682790905,208.3147935705084
2084,102.37775765120429,112.65731262605979,134.80837892597313,173.95083280188382,211.59551156139267
2085,103.94693956998212,114.3921339303171,136.89553277241347,176.65650057109818,214.89344084891243
2086,105.5231901842826,116.13526931410422,138.99337954832032,179.37679429926177,218.20960727502805
2087,107.10669625278501,117.8869384398055,141.10220176655318,182.11210041195602,221.5444926745997
2088,108.69735807045252,119.64702403605123,143.22184860169838,184.8622126077818,224.89783980998428
2089,110.29504605085958,121.41537368549021,145.35212402628463,187.62686275724695,228.26931434996106
2090,111.89960783507071,123.1918081861321,147.49279756449852,190.40573561186918,231.65852321054257
2091,113.51110574626452,124.97640084144035,149.64396349361522,193.19896012560454,235.06562718468453
2092,115.12929717889213,126.76886630289178,151.80525482031692,196.00603431915744,238.4900003533605
2093,116.75401474295658,128.56900768921707,153.97641833106164,198.82661184301892,241.93121085264826
2094,118.3849885721663,130.37650758827087,156.15704579476733,201.66013431222382,245.3885624311749
2095,120.02193732360756,132.19103508929996,158.34671161948114,204.50601959533176,248.86132922803816
2096,121.6646567375055,134.01234994542884,160.54510681815458,207.3638450549448,252.34898425578857
2097,123.31271347347933,135.83994246906698,162.75157586982044,210.23271405906064,255.85040950211996
2098,124.96557002800105,137.67318045770043,164.96530568424234,213.11151444992532,259.36421821521867
2099,126.62265705820008,139.51139425992176,167.18543500729805,215.99906819045597,262.88894149819885
2100,128.2832229808816,141.3536998763516,169.41082690699437,218.89382016699423,266.4226402766097
