year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.539933464421723,5.228968779515,6.581057514852738,8.852500663035448,10.962427991454526
2016,9.07851094034214,10.456342668401984,13.160063804078995,17.702195627043093,21.921357550963087
2017,13.619567848587051,15.686632823447074,19.74282077048152,26.557020826930792,32.88668401224738
2018,18.162396193027643,20.919006511637097,26.32825741692319,35.4155113357848,43.85658075489558
2019,22.71061138071653,26.15771611329765,32.92184282783161,44.28514785424739,54.840375480078
2020,27.266246550979375,31.405152972347082,39.52665256578197,53.17013718571249,65.84331365968518
2021,31.830848547638798,36.663136460198444,46.14502656631655,62.07367993122142,76.86938612980406
2022,36.403532255044304,41.930625518867615,52.77562590074759,70.99394468282514,87.91630930405866
2023,40.98577680193609,47.2093598744386,59.42068807092249,79.93399193112838,98.98789931454144
2024,45.57786991716976,52.499677948700956,66.08064832891127,88.89441702083332,110.08489849779828
2025,50.18412054519028,57.80664784887338,72.76202488431532,97.88413566267677,121.21842387206725
2026,54.80415275884962,63.12982741583384,79.46424906608841,106.90237001935942,132.38750555040406
2027,59.43754147129575,68.46871666965201,86.18667783850898,115.94824053639663,143.5910468144947
2028,64.0838471369402,73.82279862427752,92.92864629389219,125.02083774248455,154.8279136426812
2029,68.74252442043935,79.1914318655481,99.68932949468822,134.11903327492547,166.09669907717193
2030,73.4129597894093,84.57389476710172,106.46779934058698,143.2415576633578,177.3958202127359
2031,78.09490720435123,89.96989794146175,113.26368364367931,152.3879018232414,188.7246422708026
2032,82.78806592354671,95.37908766133053,120.07652746712822,161.5574434847368,200.08238934181645
2033,87.49204218740604,100.80100079337129,126.90573516446602,170.7493679131343,211.4680455313756
2034,92.20629596212234,106.23500215899907,133.75048981786279,179.96255771523658,222.88021755958115
2035,96.93017877336523,111.68032903372837,140.60981046976372,189.1956711217023,234.31723237145417
2036,101.66299708374235,117.1361656906661,147.48264799499506,198.44727312243688,245.77730064992684
2037,106.40390818989685,122.60152095644703,154.36772762262802,207.71562006549433,257.2582482317656
2038,111.1517966003106,128.07508280890713,161.2633619306927,216.99840386827296,268.75719716398
2039,115.90516246205448,133.55508714652353,168.16728206752757,226.29252115939386,280.2702778463511
2040,120.66204685731667,139.03922992346105,175.0765247466358,235.59391870846838,291.79243629748765
2041,125.42244689434989,144.5275077384956,181.99108559362477,244.90259053213268,303.32366505672076
2042,130.18637438112225,150.0199344799586,188.91098247059784,254.21856106245576,314.8639945884481
2043,134.9538064246343,155.51648322149325,195.83618074694638,263.5417829311406,326.41336582904165
2044,139.72465289876214,161.01704795828442,202.7665440874324,272.87206965668065,337.9715462543237
2045,144.49875933600455,166.5214470082826,209.70183882658117,282.2091016277243,349.5381373402358
2046,149.27602548912205,172.02956246238855,216.64191331878027,291.55267142099154,361.11288045025935
2047,154.0563337603914,177.54125600415898,223.58658967206145,300.90253571301963,372.6954721838631
2048,158.83949787309118,183.05630853808026,230.5355861026306,310.25830907545435,384.2854319496318
2049,163.62522937542892,188.57438079205676,237.48846626481952,319.6193946677527,395.88201554585225
2050,168.41313571270967,194.09501104992842,244.44463633482414,328.9849802482732,407.4842101867345
2051,173.2029315658672,199.61786372425894,251.4036647059017,338.3544754584501,419.09127975295684
2052,177.9944130667174,205.1426990287553,258.3652429833694,347.7274584711327,430.70269826736865
2053,182.78730308947806,210.6691910127826,265.32895195459696,357.1033558806196,442.3177507492096
2054,187.58136475185012,216.1970610594069,272.2944332839187,366.48167754968944,453.9358260453604
2055,192.37641298200683,221.72609149029125,279.2614070102041,375.8620405430563,465.5564466730176
2056,197.17225138211128,227.2560513056379,286.22957603928484,385.2440384905928,477.1791059284251
