year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.743803576383961,5.468757340102606,6.889455113894691,9.274331802739475,11.48841011580849
2016,9.486303938654707,10.935981861915483,13.776938834829009,18.545967102841246,22.973457956876665
2017,14.231542544632637,16.406427059435867,20.66856474108299,27.823268149886847,34.465570429578385
2018,18.97889381298678,21.879357134535034,27.563386505710405,37.104940542832,45.96313354256272
2019,23.73197893426433,27.359031269986613,34.466881961924194,46.39847694904667,57.475489918337566
2020,28.493008649270514,32.84804970155058,41.38239533291565,55.70845165018734,69.00834323820241
2021,33.26359920376297,38.34831343001636,48.312371539650954,65.03820884802752,80.56586339429548
2022,38.042803068545474,43.85870798764817,55.255377239467364,74.38578799368196,92.1456057741391
2023,42.83221648812357,49.38111085010264,62.21382709711516,83.75449190399092,103.7516886669123
2024,47.63214020421568,54.91587574467741,69.18817604943133,93.14494284879387,115.3848879821705
2025,52.446727729849805,60.46788796280032,76.18470718241164,102.56573493302119,127.05591972720367
2026,57.27559952319377,66.03670109381932,83.202846357019,112.01608284016874,138.7638046892315
2027,62.11841435806705,71.62191379330055,90.2420773949191,121.49528053330324,150.50766250933526
2028,66.97470184357672,77.2229727954708,97.30168872823866,131.00235471857326,162.28627958538976
2029,71.84387567795919,82.8391885021609,104.38079344886516,140.53609226896003,174.09814326679535
2030,76.7252334076013,88.46973469937035,111.4783289439141,150.09503972566378,185.94144123275535
2031,81.61850128042599,94.11428940455903,118.5938811042133,159.67863066357427,197.8154672066232
2032,86.52335349290497,99.77246941315448,125.72695708152266,169.28619095703203,209.71938061971375
2033,91.43935772881801,105.44376624216639,132.876902904139,178.91682609314284,221.65206610204106
2034,96.36596166443219,111.12753025780775,140.04288306306358,188.56939324941308,233.61209866586387
2035,101.3024336876825,116.82290095040258,147.22379083695253,198.24237863479092,245.5975907619751
2036,106.2478645850243,122.5288089184333,154.41825084384587,207.933900979962,257.60619663175885
