year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.641894590485995,10.053625736526223,12.786160118985139,17.339938670377183,21.5454320735061
2016,17.285932447673712,20.109772346918728,25.575562391999412,34.6843120105879,43.09639374603964
2017,25.936678676622456,30.173809230156923,38.37511252692767,52.04256575768257,64.66466292675014
2018,34.59368216475458,40.245205795294375,51.1841281185144,69.41376650690198,86.24907575130439
2019,43.26227143841465,50.33022936445061,64.01066971430765,86.80893960335062,107.86337974541577
2020,51.9434581271972,60.430069799160464,76.8562676226742,104.23017822714553,129.51018489972034
2021,60.63956912375702,70.5474639510152,89.72444177157732,121.68229699172416,151.1954945657145
2022,69.34835320282681,80.67976396711862,102.61178669632845,139.16063784833625,172.91350061273556
2023,78.07107261209981,90.82845448175357,115.52021181932521,156.66781253529837,194.66745962271577
2024,86.80889368965072,100.99490732193969,128.45148147894193,174.20623434269316,216.46038073207208
2025,95.56484602272643,111.18268583670408,141.41017858055906,191.7821718413714,238.30008023481997
2026,104.33824233938707,121.39098166847235,154.39526347685364,209.39420298519352,260.184784978674
2027,113.128181860351,131.61873533596363,167.40537354451092,227.04046395632304,282.11217096530214
2028,121.93336811891535,141.86442195707755,180.43854759748677,244.71827221330454,304.07889332819144
2029,130.75337843801748,152.12754438623713,193.49414624538684,262.42675318779,326.0838615662518
2030,139.58774387263813,162.40755105828117,206.57146010753425,280.1649365776097,348.1258658076925
2031,148.43587016870868,172.70374302167446,219.66959024623657,297.93159280149445,370.2033728850746
2032,157.29726669310512,183.0155432020757,232.7877944728719,315.7257066820458,392.3151169715913
2033,166.1712509934664,193.34214891061714,245.92504043077167,333.5458661453973,414.4593373494051
2034,175.05706495004398,203.68266845973602,259.0801812999926,351.3905025529953,436.6340780798451
2035,183.9536554848654,214.03586323701998,272.25162407253964,369.2574369631743,458.8366222360223
2036,192.85993530094873,224.40045438223913,285.4377239767714,387.1444196311301,481.06416460646705
2037,201.77451250393037,234.77480477290058,298.63637547168577,405.0485705644005,503.3131141225957
2038,210.6957580761688,245.15699838614216,311.84511431608223,422.96651913468844,525.5792679409828
2039,219.62134608892504,255.54429950411395,325.06042204012846,440.89345272301097,547.8566251970217
2040,228.54836214288594,265.9332802598788,338.27788998508504,458.82334109584366,570.1376667800042
2041,237.47676960925247,276.3238975712659,351.49746274197827,476.75610846391123,592.4222981881255
2042,246.40657427151922,286.71615824072325,364.71914905959346,494.6917667939414,614.7105343427232
2043,255.33775444158152,297.1100367590707,377.9429161299855,512.6302712107052,637.0023192887813
2044,264.2702768643455,307.505494012232,391.1687136476389,530.5715529055187,659.2975672286086
2045,273.2039815297942,317.9023417991452,404.3962995628263,548.5152807989159,681.5958653385313
2046,282.1387330077629,328.30042082915196,417.6254690081579,566.4611746700234,703.8968642105606
2047,291.07433947901444,338.699505487726,430.855931815587,584.4088376223734,726.2000689536657
2048,300.01061008822757,349.0993712940824,444.08739927519787,602.357874753952,748.5049871637058
2049,308.9471886685273,359.49959933079646,457.31933260762736,620.3075491137799,770.8106999349732
2050,317.88349638849735,369.8995087861943,470.55085620527734,638.2566630318613,793.1157138902629
2051,326.81946529207625,380.2990197315117,483.78186726992027,656.205075899146,815.4198537038579
2052,335.7550346525708,390.69806074104423,497.0122739393102,674.1526620649933,837.7229627017134
2053,344.6900806068055,401.09648612903,510.241888843628,692.0991652419854,860.0247213185156
2054,353.6244629050365,411.4941309361041,523.4704998248295,710.0442952369759,882.3247677118277
2055,362.5579762332061,421.8907536753615,536.6977963010356,727.9876272311323,904.6225721741645
2056,371.49043648340324,432.28613780220655,549.9234997692469,745.9287802836229,926.9176597096125
2057,380.42164267919117,442.6800469315701,563.1473062091728,763.8673385506613,949.2095118016898
2058,389.3514005915433,453.07225261457245,576.36892180744,781.8029001496427,971.4976273421419
2059,398.27945622865593,463.46245611037097,589.587962346559,799.7349395417763,993.7813510355588
2060,407.20544523037006,473.8502288647396,602.8038766530547,817.6627028232182,1016.0597428376716
2061,416.1296678564463,484.23592403810534,616.0171189346983,835.5868112665804,1038.333577414591
2062,425.0523540007943,494.61981202777736,629.2280369557067,853.5077405492884,1060.6034478894865
2063,433.9738419978475,505.0022907769656,642.4371425200213,871.4261907249116,1082.8702271606082
2064,442.8944990995119,515.38379224112,655.6449911755108,889.3429216806579,1105.1348627328944
2065,451.8148867867202,525.7649768245702,668.8524322834171,907.2590951863397,1127.3988032195368
2066,460.7355761795627,536.1465162690595,682.0603297862913,925.1758929563155,1149.6635221026243
2067,469.6572945524835,546.5292659824277,695.2697838438883,943.0948198065914,1171.9308957403607
2068,478.58093015385936,556.9142707073182,708.4821381238212,961.0177136270938,1194.203215801513
2069,487.50776209990926,567.3030349184875,721.6993275657783,978.9472210590953,1216.4837823885816
2070,496.4394136247803,577.6974678363495,734.9238076621745,996.8867007641653,1238.7767834236545
2071,505.37593292426055,588.0976261479711,748.1556513195544,1014.8362524650342,1261.0823432512116
2072,514.317389882243,598.5035920495995,761.3949642524074,1032.796020759662,1283.4006421707488
2073,523.2638476352101,608.9154398012925,774.6418419683064,1050.7661362848255,1305.7318430735352
2074,532.2153731753076,619.3332481980729,787.8963858073483,1068.7467376551206,1328.0761187983978
2075,541.1720021674188,629.7570591883702,801.1586497203759,1086.7378986653678,1350.433561360252
2076,550.1337914825735,640.1869396629235,814.4287197371117,1104.7397369883893,1372.8043174855843
2077,559.1007922083077,650.6229497100238,827.7066731384926,1122.7523583302795,1395.1885189795437
2078,568.0730607336931,661.0651556535391,840.9925952251757,1140.7758793666337,1417.5863113251714
2079,577.0506413988551,671.5136096455714,854.2865530711816,1158.810391842364,1439.9978089193892
2080,586.0335351677094,681.9683128198618,867.5885481346413,1176.8558977519249,1462.423014249087
