year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.298059621094678,8.473029886177548,10.753319335802255,14.559386723569666,18.078356075075707
2016,14.598945925167905,16.949384468830416,21.51091464043313,29.12462218529397,36.16400495390584
2017,21.90673916764959,25.433862875044717,32.27895818194089,43.70414891155265,54.26747364017069
2018,29.220256141939164,33.92507343732738,43.0556601046607,58.2955187093074,72.38570947688524
2019,36.54394483733058,42.428247805085164,53.84774895357454,72.90793498937309,90.53018821611253
2020,43.878093946595214,50.943725533848976,64.65566143888333,87.5419950909065,108.70165468128798
2021,51.22416524798949,59.47322594235874,75.48160881607848,102.2007236043293,126.90388024049123
2022,58.58046417759994,68.01475591334126,86.32302769105915,116.88061427843063,145.1324929418041
2023,65.94899953587917,76.57067816374611,97.18295680859563,131.5858235566254,163.3926754631546
2024,73.33082440079957,85.14223130598563,108.0629891766829,146.31853038057906,181.68714473143172
2025,80.72966768049503,93.73380121842808,118.9687655746606,161.0864502979647,200.0255212790562
2026,88.14491439670793,102.34466457409944,129.8993557150223,175.88831084673876,218.40621847046276
2027,95.57591728000264,110.97406006569084,140.85378046287676,190.72277275062814,236.82756635928442
2028,103.02200351717573,119.621196341748,151.83102204286428,205.58844388031247,255.28782909657983
2029,110.48239330037396,128.285156205528,162.82990082709662,220.4837107220093,273.78499478866183
2030,117.95616223437943,136.9648523990872,173.8490184680523,235.40666059374416,292.31667850840336
2031,125.44283944634135,145.6597310897817,184.88766266879261,250.3563192044382,310.88166541023435
2032,132.9419921380816,154.36928322775046,195.94517872854894,265.3317910439699,329.478838880724
2033,140.4530096689635,163.09279058785552,207.0206429214038,280.3318126253414,348.1066234753103
2034,147.9752356123516,171.82948109224535,218.11306226022256,295.3550257249609,366.76332562217493
2035,155.5078679903302,180.57841146812626,229.22122358010654,310.39977095658975,385.44687622917013
2036,163.04991059595687,189.33840999382483,240.34361990278316,325.4639870513847,404.1547050958934
2037,170.600229864293,198.1081433895269,251.47853646632828,340.5453285307201,422.8838876401741
2038,178.15753607604597,206.8860947093215,262.62402229161404,355.64112681432283,441.6310964037265
2039,185.7201925022482,215.6703388604158,273.77760147239275,370.7479953182588,460.3921086480082
2040,193.2861175668069,224.45842752838914,284.9361251750122,385.86162701778983,479.16155393492636
2041,200.85529632902765,233.25034314025075,296.09957079844355,400.98199099886926,497.9393937176921
2042,208.4277099925531,242.0460635880446,307.2679099091346,416.1090483696323,516.7255795019582
2043,216.00323276637604,250.84544091852595,318.4409522210043,431.2425388537518,535.5197867486318
2044,223.581743679068,259.64833284715684,329.61851473862635,446.38221214717373,554.3217033530678
2045,231.16305139334986,268.4545143262815,340.8003080230195,461.5276723506572,573.1308356676808
2046,238.7468744458184,277.2636543034292,351.98590629996454,476.6783370834551,591.9464575207071
2047,246.33290245559758,286.0753877138888,363.1748400513156,491.8335641311819,610.7677681336953
2048,253.92077973777037,294.8892962071064,374.36657122677485,506.99261754008495,629.5938498443826
2049,261.50997999432957,303.7047607603112,385.5603036868778,522.1544083379454,648.4233448110472
2050,269.09964967786595,312.5207774455479,396.754746256723,537.3171704352026,667.2540508929472
2051,276.6889805450112,321.3363956207041,407.9486762935612,552.4792314816631,686.0838828331525
2052,284.27724628523697,330.1507610116812,419.14099509576835,567.6390886557755,704.9109667603491
