year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4763304434902278,1.6256109771850735,1.9466959256073755,2.513547191721266,3.0583737403573727
2016,2.9478214725803134,3.2455299174063765,3.8860711911758266,5.01708106823775,6.104261857185546
2017,4.417638360722169,4.863479761499106,5.822913956791624,7.5171509510505,9.145830713068886
2018,5.88563765013995,6.47929177686561,7.757007211568726,10.013460009218962,12.182710188891017
2019,7.355334124117198,8.097099991864562,9.693667824740018,12.513280741021768,15.223968377862503
2020,8.827638502316889,9.717975579484397,11.634273456594977,15.018497532108611,18.271954924364323
2021,10.303618366631436,11.343174211401696,13.580439055441783,17.531319334454206,21.329424175202345
2022,11.782627667581062,12.971936015198997,15.531187331836149,20.050409396017088,24.394709331479266
2023,13.26634506446914,14.606235401417399,17.48905762071926,22.579241059506995,27.472141311434918
2024,14.755321118870057,16.24671993122301,19.454882765444335,25.11895350130522,30.563140556465534
2025,16.254203064478467,17.898855601900223,21.435692711204528,27.679162392227944,33.67969686648613
2026,17.76343870041158,19.563169107159638,23.432164850930423,30.260794281096643,36.822965557146915
2027,19.283753764872742,21.24051404794093,25.4453970204808,32.865350805255304,39.994819023171395
2028,20.81566726625625,22.931500873096088,27.476174332205588,35.49390585385998,43.19659629917902
2029,22.360692160721133,24.637909095944224,29.52678545923304,38.14958991040696,46.432200791544176
2030,23.91932730479774,26.360325463057457,31.597985029864205,40.83343516748556,49.7029195433506
2031,25.491027031796428,28.098108170549914,33.688947605316784,43.5443125768043,53.00734474193833
2032,27.075129221954278,29.850478444410257,35.79867158637061,46.2808521350237,56.343768127297494
2033,28.671342411242094,31.61709346960124,37.926716070698454,49.04245076892993,59.71143772618503
2034,30.279879384064824,33.39820351952335,40.07340294069382,51.82954875437898,63.11090251948034
2035,31.899763121428336,35.192659441041705,42.23725424400209,54.64012452463976,66.53964181142707
2036,33.52916296656218,36.998308046777886,44.41550071666771,57.47039023644063,69.99293253238146
2037,35.16605319024315,38.812766708450084,46.60507800549667,60.31615441875751,73.46554832841677
2038,36.8080823500868,40.633269699492296,48.802429045754664,63.17255166188703,76.95142251006709
2039,38.453266526716185,42.45748356765328,51.00455273067495,66.03547700427397,80.44543659224212
2040,40.098626045647556,44.28190367044962,53.20694165871706,68.89876515042049,83.93990305517858
2041,41.7440097829625,46.106352258497104,55.40936722229772,71.76210340723917,87.43443200121627
2042,43.38931541297818,47.93070897806674,57.611674631709874,74.62528005090743,90.92875943148098
2043,45.03439319740509,49.75479770952747,59.813637375433416,77.4879852553664,94.42249902321632
2044,46.67906399852292,51.57840775413742,62.01498446895615,80.34984836369142,97.91518860353298
2045,48.32307267987785,53.401239024736036,64.21532996325871,83.21034146867697,101.4061699238398
2046,49.966656394870235,55.22357045712201,66.41503260410609,86.06995526848472,104.89605483669385
2047,51.609686008910025,57.04525016538539,68.6138970475259,88.92842256852312,108.38451017660392
2048,53.25223318310984,58.86636243610883,70.81203169643634,91.78589164402739,111.87172082826879
2049,54.89442223248087,60.68705348649558,73.00962460415535,94.64261971731594,115.35800752273165
2050,56.53650633552308,62.5076211007941,75.20705875787395,97.49913064435843,118.84402345708921
2051,58.17828794974954,64.3278329328888,77.40403533189331,100.35501568661246,122.32925897440391
2052,59.819674539246876,66.1475801436112,79.6004143456482,103.21008337643512,125.81347533327408
2053,61.46064203624334,67.96683442485724,81.796159391433,106.06428391478778,129.29661043917497
2054,63.101102453303106,69.78549228730037,83.9911373692376,108.91743524536022,132.77843728571526
2055,64.74112157767708,71.60363110878694,86.18544779649511,111.76967348967983,136.25912560311016
2056,66.38049002878782,73.42100461944057,88.37877393983675,114.62056541480851,139.7381351923092
2057,68.01908602190302,75.23746957812901,90.57093157353813,117.46985903387113,143.21515185035435
2058,69.65668403085623,77.05276072480845,92.76157954053808,120.31708770681483,146.6895937227944
2059,71.2934036715693,78.86701874969314,94.95089878576648,123.16249893299181,150.16176941708565
2060,72.92905535386035,80.68002066003353,97.13860251310435,126.00570042811022,153.63118979312978
2061,74.56422447582194,82.49245499111632,99.32557626366646,128.84790344938764,157.09936517006753
2062,76.19928789839553,84.30476500037545,101.51239012106342,131.68988776625133,160.5672678440175
2063,77.83484047809708,86.11765034793447,103.69994393431936,134.5328842065048,164.03643253672453
2064,79.47144258133164,87.93177012723469,105.88908537871262,137.37805223387232,167.5083049859151
2065,81.10964168213093,89.74776826792697,108.08064262702092,140.22652463624777,170.98429766716714
2066,82.75016403077855,91.56649897325111,110.27571428973508,143.07980411052915,174.46628429636428
2067,84.39384272159607,93.38894211458836,112.4755606020415,145.93961442644303,177.9564142455593
2068,86.04176026210908,95.21637091889131,114.68181909049383,148.80819541884733,181.45748036948928
2069,87.6950457290235,97.05011338699104,116.89619772759423,151.6878832796884,184.97239567074504
2070,89.3547470493869,98.89140207286961,119.12028172945074,154.5808462927649,188.50386378689925
2071,91.0208396132249,100.7402080306935,121.35403386815914,157.48703353715743,192.05182122455167
2072,92.69336257961541,102.59657731870458,123.59751338028676,160.4065260375847,195.61636901359242
2073,94.37250029744837,104.46072676493382,125.85099913336586,163.3397052334916,199.19798277165765
2074,96.05819029293328,106.33258288877076,128.11439662228833,166.28644185928843,202.7965013172151
2075,97.75022228182172,108.21189835745648,130.3873877466876,169.2463008122359,206.4113821197553
2076,99.44852761523785,110.09859242735004,132.6698686603046,172.21914004976946,210.04244806610944
2077,101.15337314723654,111.99297896765513,134.9622430375622,175.20551172418362,213.6903876361205
2078,102.86462395973312,113.89489929001375,137.26430678570273,178.20513667415912,217.35485274295965
2079,104.5822301098421,115.80429465245282,139.5759843553196,181.21791156201633,221.03571453465946
2080,106.30620575507626,117.72118170679826,141.89729716271017,184.24386568130737,224.7330095374109
2081,108.0369369135768,119.64601448102673,144.22882914372852,187.2837977487783,228.44773367278387
2082,109.77459070423933,121.57898953754278,146.57083310181721,190.33805355299782,232.18031810526284
2083,111.5191596265943,123.52009805442167,148.92329769089534,193.40661757461592,235.93074348373815
2084,113.27084586197327,125.46957783390914,151.28652875391666,196.48990815048782,239.69953143330358
2085,115.02986035731676,127.42767698821123,153.6608453937126,199.58836175454036,243.4872261942052
2086,116.79635465825632,129.394573762724,156.04647685579872,202.7022919524349,247.29421875211742
2087,118.57036015229902,131.37030507489982,158.44347062056204,205.83176368859978,251.1205900863829
2088,120.35206655011622,133.3550940592059,160.85211366638794,208.97716949663365,254.96682964796113
2089,122.14158560569183,135.34907215877865,163.27257504532622,212.13874060861826,258.8332257606153
2090,123.93885556817219,137.35216674331357,165.70476134586687,215.31634925480495,262.7196191079803
2091,125.74375606857627,139.36423623686105,168.14849048391528,218.50974637767382,266.62569913971726
