year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.708442469242095,7.779532213665928,9.861395982079017,13.33939977815077,16.557151818591063
2016,13.41511085152016,15.55697777639824,19.720108274258948,26.67512876258505,33.1097265168718
2017,20.12413456196807,23.337193636091317,29.58238350926334,40.015731196867875,49.668377929892166
2018,26.83563119830907,31.120318109188464,39.448399579060506,53.36145040446211,66.23340945818344
2019,33.55335183873958,38.91076315010868,49.32383080000052,66.72004780549692,82.81449883262727
2020,40.279516381264585,46.711139765154655,59.2120352475181,80.09611662894764,99.41737335997432
2021,47.01641798148714,54.52414512497082,69.11648181499542,93.49440168234021,116.04794935058497
2022,53.76315923383076,62.34872371637098,79.03581298257592,106.9130461284293,132.70391151024086
2023,60.52179906236781,70.1872972108543,88.97314331783603,120.35631012226975,149.39057183512935
2024,67.29316113311882,78.04083439039458,98.92971879361943,133.82589792532892,166.11005537241437
2025,74.08101869434275,85.9137732854616,108.9112472632866,147.32961683019212,182.87209705143832
2026,80.88478905896018,93.80542854941619,118.91684728671584,160.8662611890454,199.6751935474375
2027,87.7038982151335,101.71512503929124,128.9456505469634,174.4346433041663,216.51786391765464
2028,94.53773118460516,109.64213942811277,138.9967267565229,188.0334907135112,233.39852152652438
2029,101.38555828314163,117.58561347368747,149.06897211031216,201.66129361493768,250.31528379861894
2030,108.2464859608295,125.5444961977945,159.1610349209982,215.31620314901875,267.2658453872783
2031,115.12004527264948,133.51823603527268,169.27220580790407,228.99724901358488,284.2489964207117
2032,122.0058096858759,141.50633130557966,179.40183954811187,242.7035486624695,301.2636364502708
2033,128.9031589207145,149.5080524461641,189.5489978343953,256.43381866412875,318.3081651624974
2034,135.81142064591972,157.52260867244237,199.7126636204601,270.1866678864695,335.3808479518949
2035,142.72978565420755,165.5490482085607,209.89161280542586,283.9604219848436,352.47959707464355
2036,149.6572881019822,173.5862350456979,220.084384342143,297.7530825157282,369.6019206673632
2037,156.59285466904024,181.63290676287346,230.2893546018679,311.5624286539109,386.74504957848336
2038,163.53524383187738,189.68760310124335,240.50464551201696,325.3858915418492,403.9057806941982
2039,170.48287573255604,197.74846585875366,250.7278671960651,339.2202022684314,421.08003800245194
2040,177.43373723300274,205.8131272166188,260.95597434765295,353.0611954151968,438.26262763431316
2041,184.38781580231247,213.88157243620134,271.188948011079,366.9088450542353,455.4535172602172
2042,191.34513023684266,221.95382362545746,281.42681661989553,380.763190077412,472.65275537451123
2043,198.30564679954153,230.02984110344025,291.66952913952156,394.6241606788153,489.86025493605916
2044,205.26930139001084,238.1095494763507,301.91698860425294,408.4916242272136,507.07585056670257
2045,212.23600388212657,246.1928427393737,312.1690586788517,422.36539424110026,524.2993097422637
2046,219.20565161885986,254.27960014905665,322.4255840723783,436.2452583110591,541.5303676090005
2047,226.17815832974978,262.3697202355498,332.6864342821182,450.13103793340207,558.768801590293
2048,233.15345172111404,270.4631179682527,342.951499948255,464.0225835240332,576.0144251694217
2049,240.13136214377815,278.5595938086897,353.22052443975224,477.91954405894063,593.2668006538165
2050,247.11156427617163,286.6587651191592,363.4930156374353,491.821246409692,610.5250887182374
2051,254.09394823189746,294.76050265314854,373.7688073143831,505.72746320846153,627.7890058572697
2052,261.07839882302176,302.86467092856765,384.0477252239544,519.6379561179227,645.0582548876062
2053,268.064644225299,310.9709502303593,394.32935817323886,533.5521627018746,662.3321345063794
2054,275.05244731545116,319.07906165815393,404.61334746203806,547.4695923244824,679.6100329387475
2055,282.04149385693916,327.18863561227533,414.8992177396826,561.3895947935415,696.8911394587008
2056,289.0314108143623,335.2992333348255,425.1864047095189,575.311398255117,714.1744916399635
2057,296.0217735828263,343.41035541274465,435.4742660648908,589.2341241519513,731.4589940076667
2058,303.0120770704709,351.52140776557155,445.7620377452131,603.1567273898269,748.7433434316594
2059,310.0016518377977,359.6316030099465,456.04870707858424,617.0778228200145,766.0258127671137
2060,316.98955469323147,367.73983177996973,466.3328472839304,630.9954588686746,783.3039685925555
