year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.393585119201674,8.58538535344061,10.897822293984477,14.757040167467968,18.324810564851994
2016,14.790215248302491,17.174352195769725,21.800250823443672,29.520380817060577,36.657477213953
2017,22.19409161416077,25.771841938611445,32.71364085185227,44.29871477921157,55.00883905562822
2018,29.60418716452974,34.37664658056954,43.636438740749284,59.08991696253008,73.37624630900797
2019,37.02521159183333,42.9943055818242,54.57576891765273,73.90373227225858,91.77184991668189
2020,44.45778758565525,51.625551339280136,65.53257333511617,88.7414491260775,110.1972564093321
2021,51.90362224081388,60.272391708847934,76.50943434294197,103.60659970310768,128.65687006844166
2022,59.36001562925369,68.93165108103828,87.50226771651327,118.49359753597619,147.14372511623873
2023,66.8287148482973,77.60538436202734,98.51371631806431,133.40605757367032,165.66232904012472
2024,74.3107946640218,86.29485567340757,109.54540596353505,148.34620363308437,184.21545472200458
2025,81.80998735826624,95.00445486164189,120.6029825357232,163.32175824248253,202.8127313984127
2026,89.32566445795234,103.73344272737754,131.6854953332899,178.33142101745662,221.45253761732937
2027,96.85717050036044,112.48104832650432,142.79195282723146,193.37383572886938,240.133182293826
2028,104.40381580376123,121.2464604670945,153.92131172489758,208.4475753444447,258.8528860583932
2029,111.96482586183821,130.0287681879825,165.07240041811986,223.5510373199005,277.60965069523667
2030,119.53927627937344,138.8268842312247,176.24382055937687,238.68230897326225,296.40109127722934
2031,127.12669329176885,147.6402513629532,187.43485547733724,253.84041003008733,315.2259854981323
2032,134.7266387993096,156.46835429772958,198.64484245151243,269.0244340107538,334.083203066622
2033,142.33850216135906,165.31047481041588,209.872857755985,284.2331174282639,352.97116853813634
2034,149.96162887911336,174.16584309064322,221.11791131988207,299.4651060479349,371.8881933146363
2035,157.5952121550778,183.03351019691124,232.37878268765056,314.7187305112552,390.832195869526
2036,165.23825385447856,191.91230214006384,243.65396196475606,329.9919255604723,409.8006010286238
2037,172.88960691755622,200.8008697679082,254.941713975442,345.2823177945959,428.7904493933048
2038,180.54797487760797,209.69768819834388,266.2400775336643,360.58722467217063,447.7983960970558
2039,188.21169835364566,218.6008056956566,277.54654246709947,375.903212739579,466.82015995942896
2040,195.87868131084002,227.50775693930564,288.8579380701319,391.22594505526354,485.8503332389873
2041,203.5488071153836,236.41840474658903,300.17408790892426,406.555180290216,504.88861502208914
2042,211.22201504058322,245.3326776918025,311.49490012123044,421.89079279379575,523.9348486346896
2043,218.8981923082945,254.2504431272094,322.82020410573665,437.232549214813,542.9887431107054
2044,226.57714420753308,263.17147203705935,334.14970532000353,452.5800466734357,562.0497960984374
2045,234.2586027697165,272.09544924126016,345.4829984036443,467.9327307112813,581.1173162425761
2046,241.94220411664375,281.02194675245664,356.8195329122487,483.2898484217331,600.1903647422974
2047,249.62752412537859,289.9504657244597,368.15866726822617,498.65052224476113,619.2678473661771
2048,257.31403457008224,298.8803848670159,379.4996024158501,514.0136592192371,638.3484012987138
2049,265.0009228697655,307.8107484361768,390.84110915078213,529.3775780199214,657.429930091974
2050,272.68708485892034,316.7402577312391,402.1815171840901,544.7399939990546,676.50958501392
2051,280.37227473902703,325.66862364816154,413.5204546923977,560.1003985707098,695.5867319077036
2052,288.0564067215825,334.59574528396485,424.8577919020559,575.4586142284264,714.6611494401502
2053,295.73933429139055,343.52145030996564,436.19330717716974,590.8143378151033,733.7324596040406
2054,303.4209046678026,352.44555902816177,447.5267694039935,606.167253209684,752.8002682273731
2055,311.1009351887813,361.36785659456956,458.8579022667239,621.5169824630194,771.8641040445683
2056,318.7792234320162,370.2881049235079,470.1863995578745,636.8631067396407,790.9234448088099
2057,326.45555540820766,379.2060523243996,481.5119375723882,652.2051832706234,809.9777384306067
2058,334.1297094167299,388.12143803673683,492.8341809401608,667.5427533314064,829.0264129253504
2059,341.8013798962856,397.03390266451527,504.1526674337009,682.8751846798774,848.0686799490376
2060,349.4701644120433,405.94297287072607,515.4667882833628,698.2016446312349,867.10350122526
2061,357.1363665974687,414.8490057838909,526.7770028003761,713.5227614386823,886.1316601242416
2062,364.8002177923451,423.752273501931,538.0836609361539,728.839013771327,905.1537534994869
2063,372.46205536719015,432.6531728343148,549.387273036507,744.1510996882836,924.170651762356
2064,380.12230055319264,441.5521992260073,560.6884763046334,759.4598907662186,943.1834416836045
2065,387.7814695272444,450.4499597954954,571.9880515696235,774.7664550355773,962.1934549926139
2066,395.4402259453491,459.34723512369044,583.2870027545937,790.0721656783613,981.2024039128739
2067,403.09935154319146,468.24494467481827,594.5865124036939,805.3786401972625,1000.2123053118512
2068,410.7598386720509,477.1442556355868,605.8880816626731,820.6879318833054,1019.2257194423897
2069,418.4230392237864,486.04675807822326,617.1937555601017,836.0028379590858,1038.2461341671544
2070,426.0906545097221,494.9544530561904,628.5061076969965,851.326878636997,1057.277938846291
2071,433.7627201947412,503.86738251791763,639.8251920242006,866.6601277118596,1076.3212254947146
2072,441.43929363183156,512.7856139210146,651.1510953005018,882.0027038537229,1095.3761420823562
2073,449.1204162693711,521.709196016359,662.4838802255281,897.3546928241356,1114.4427955454692
2074,456.80614015881116,530.638190025983,673.8236255383475,912.7162023236468,1133.5213201760916
2075,464.496496627414,539.5726327964801,685.1703786282139,928.0872971720313,1152.6117967981359
2076,472.1915478477464,548.5125974541666,696.5242335445697,943.4681060116118,1171.7143858159807
2077,479.8913333403548,557.4581304824375,707.8852500707811,958.8587106150273,1190.8291891920999
2078,487.59592298913196,566.4093140775395,719.2535339213376,974.2592555802377,1209.9563872259898
2079,495.3053519770034,575.366189621032,730.6291383180165,989.6698137048359,1229.0960706891206
2080,503.0196453657789,584.3287865901895,742.012101172221,1005.090436844642,1248.2483042406218
2081,510.73893183821303,593.2972563394807,753.4026171444245,1020.5213912593472,1267.4134198802553
2082,518.4632846519038,602.2716850332473,764.8007970525747,1035.9628285275019,1286.591606611631
2083,526.1927809201125,611.2521633707966,776.2067575471423,1051.414908205475,1305.7830633859164
2084,533.9275425781831,620.2388347704076,787.6206830816848,1066.8778825917757,1324.9881047946465
2085,541.6677373474588,629.2318965030735,799.0428273709766,1082.3520987215063,1344.2071635566117
2086,549.4135801811548,638.2316013931126,810.4735155782059,1097.8380013580459,1363.440794248193
2087,557.1653168777912,647.2382385445663,821.9131195267488,1113.3360990873207,1382.6896310262384
2088,564.9232708311066,656.2521883276537,833.3621284195184,1128.847061048854,1401.9545082422092
2089,572.6879259268148,665.2740198805268,844.8212742382203,1144.3718884588613,1421.236674314685
2090,580.4599516044141,674.3045205865452,856.2915696547561,1159.9119664660725,1440.5378563884933
2091,588.2390929081847,683.3433905711248,867.7726289935061,1175.4667675372416,1459.857396681335
2092,596.025108377228,692.3903458320602,879.2640869926829,1191.0357920614886,1479.1946722273651
2093,603.817591721049,701.4449084973775,890.765329050117,1206.6181993761932,1498.5486348026166
2094,611.616150143974,710.506616567481,902.2757609774718,1222.2131767411004,1517.9182709995773
2095,619.4203306055938,719.5749371839418,913.7946974532299,1237.8197867625422,1537.3024119801348
2096,627.2296453645316,728.6492966736422,925.3214006631623,1253.4370202464838,1556.6997993781513
2097,635.043556555791,737.7290624089155,936.8550569702332,1269.0637642872507,1576.1090455092292
2098,642.8614829381663,746.8135507437347,948.3947871215177,1284.698816228711,1595.5286507789394
2099,650.6827502525804,755.9019686260332,959.9395711544594,1300.3407809498622,1614.9568756080062
2100,658.5065994153688,764.9934232345072,971.4882607909842,1315.9880878176962,1634.3917615708685
