year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.090490607674588,2.3479757236531276,2.875745889030907,3.784316504226913,4.642898635851156
2016,4.165830447612037,4.67813137180564,5.728572967899775,7.537284295489307,9.246708496387125
2017,6.233628731099765,6.999416769442947,8.56999181296847,11.274647723161042,13.83106124354743
2018,8.290936598836112,9.308363518375064,11.395541637318336,14.990305251965195,18.38834886032074
2019,10.346060835898108,11.614741918022345,14.217788248408139,18.701444593148864,22.94000273956458
2020,12.405137007103901,13.925768515440046,17.046013013871768,22.420760948941826,27.50185255531061
2021,14.471190422324202,16.245001628678065,19.884792368633914,26.154514039802546,32.081703566001615
2022,16.542929072966558,18.570921619189726,22.732171870505773,29.900030548628205,36.6762224069889
2023,18.626012349461593,20.910184965809037,25.59671257046264,33.66902041706941,41.3000102288413
2024,20.72187449822172,23.264478604788945,28.480584076132452,37.46445126893792,45.95676736785427
2025,22.84517107526021,25.651040152017377,31.40595608293361,41.31664716614048,50.68430495981055
2026,24.99569236865362,28.069622947894363,34.37251135626483,45.22517419014517,55.48208195079137
2027,27.173763157769752,30.52060899239216,37.38074119510214,49.19070434750342,60.3509362671616
2028,29.38022662792335,33.00499002574667,40.43192109943968,53.21498228738854,65.29304331559958
2029,31.615290261982647,35.52301008578103,43.52636493195106,57.298437316156125,70.30893839909186
2030,33.878211182117134,38.073795412217365,46.662948929387646,61.43953233256609,75.39670490290924
2031,36.16779786795276,40.65594455904356,49.83987065970571,65.6358019414091,80.55326872064386
2032,38.48278036047018,43.26796382204606,53.0552090354605,69.8846184487316,85.77535337524667
2033,40.82192231721233,45.908399036240496,56.30709382152199,74.18342371718474,91.05976911994337
2034,43.18371364364509,48.575474054102365,59.59324067358801,78.52909318430933,96.40261993131311
2035,45.56621686908241,51.266910055541146,62.910718748573956,82.91761799633187,101.79890716125819
2036,47.966953645605024,53.97979204985776,66.25577900970084,87.34387016113374,107.2422367057537
2037,50.382620151931086,56.710234138614275,69.62342371335053,91.80101368552651,112.7240847506928
2038,52.809271080837696,59.453595918512,73.00768472979908,96.2808852667764,118.23427245693934
2039,55.24267520358837,62.20490069022766,76.4021614112479,100.77472999704976,123.76188331172925
2040,57.677802566746514,64.95823230802132,79.79924486619149,105.27214031355875,129.29394010340306
2041,60.114443277654466,67.71334389971652,83.19861758662898,109.77268192381123,134.82990131175015
2042,62.55239202225446,70.46999397840814,86.5999689906813,114.27593000897448,140.36923722928557
2043,64.99143167852058,73.22792716885968,90.00297063436594,118.78143531814678,145.91138768412674
2044,67.43132825590111,75.98686825536119,93.40726855640986,123.28871369747063,151.455748983823
2045,69.87177956680394,78.74646181000304,96.81240563277974,127.79713988542468,157.00154148848458
2046,72.31241281680725,81.50626935832254,100.21781793135472,132.30594252668706,162.5478033935583
2047,74.7528120762588,84.26580169093212,103.62287626865667,136.81426101409198,168.09346160618142
2048,77.19246092728791,87.02445140590962,107.02679945106243,141.32102681858012,173.6371837752503
2049,79.6308745202652,89.78164823136176,110.42885403873541,145.8252367294808,179.1777189952957
2050,82.06763306987533,92.5368984229356,113.82840501567395,150.32602216180982,184.7139842258965
2051,84.50259090434845,95.29003064397135,117.22523202184763,154.82308170361364,190.24560363586173
2052,86.9358610428079,98.04117782564094,120.61950602310304,159.31664920469572,195.77286881299713
2053,89.36723624336437,100.7900962135566,124.01091352129932,163.8062958573141,201.29524507603853
2054,91.79655709844837,103.53659831524446,127.39921337804083,168.29169182853707,206.81232115561815
2055,94.2236163661706,106.28044037631673,130.78409209518674,172.7724083106227,212.32356237047185
2056,96.6480961953078,109.02124854556702,134.1650688540768,177.24778763216207,217.82814866875373
2057,99.06949077106269,111.75842789222793,137.54137850052751,181.71678320309667,223.32477505514575
2058,101.48738356133568,114.4914884983235,140.91239093972908,186.1785331697266,228.81236688247915
2059,103.90127104062942,117.21983812572205,144.27734448055887,190.631995678823,234.28962506179877
2060,106.31066510609882,119.94290267615325,147.63550076198862,195.07616078843088,239.7552902943829
2061,108.71616591579658,122.661388045318,150.98776765276233,199.51227029585405,245.21091097986928
2062,111.11832217877146,125.3759396154733,154.33497519388794,203.9414595443814,250.6579027801632
2063,113.51761838318446,128.08712723335944,157.67785627840294,208.36473099676311,256.09751566815027
2064,115.91469914770289,130.79570908849655,161.0173860313386,212.78341844452208,261.531412751251
2065,118.3103099406809,133.50256198809237,164.35469213467024,217.1990643489952,266.96151732771057
2066,120.70545275255537,136.20886445626834,167.69129031545586,221.61374194575333,272.39041451926886
2067,123.1014073019928,138.91612167636902,171.02911642471537,226.03009912260305,277.8214059827323
2068,125.49966440521196,141.62608712109218,174.37042564413326,230.4512205529112,283.2583380037297
2069,127.90198441337728,144.34083128555736,177.71788088524346,234.88074860941606,288.70575226439456
2070,130.3101320152741,147.06242976672013,181.07415162116885,239.3223346399016,294.1682016378636
2071,132.72409058335543,149.79086300754238,184.43921269915165,243.77594424002575,299.6456432252912
2072,135.14381011449106,152.5260721951922,187.81298847865202,248.24147394745543,305.13794801927946
2073,137.56922602632477,155.26798136899993,191.1953812649005,252.71879013373155,310.644949398225
2074,140.00026939887942,158.01650946645978,194.58628680153865,257.2077501953492,316.16646954952125
2075,142.43679781360083,160.77148897728904,197.9854896497277,261.70805945163914,321.7021410352299
2076,144.8787374104436,163.5328330285576,201.39287808018844,266.21956507751673,327.2517732974351
2077,147.32599143636287,166.30042782097868,204.80830573303297,270.74206687960003,332.8151167145933
2078,149.7783312023436,169.07400437441964,208.23142666670816,275.27509167353196,338.39158127214665
2079,152.2355697087275,171.8533427430608,211.66195800382175,279.8182525351175,343.9806845135126
2080,154.69761574498543,174.63833564662804,215.09976176873852,284.3713607390888,349.5821911167627
2081,157.16457570331983,177.42910822182156,218.54499890265515,288.93463642337383,355.1963755723366
2082,159.6364348840153,180.22564317908595,221.99764716907566,293.5080491725398,360.82319995516787
2083,162.11325160397558,183.02800910977223,225.45779478491872,298.0917196510908,366.46281472207744
2084,164.5950555036104,185.83624087642656,228.92548658770917,302.6857091885061,372.1152963449204
2085,167.08209033311869,188.6506251738899,232.40109130229524,307.2905221324963,377.7812736959047
2086,169.57475696096884,191.4716334968414,235.88521532885994,311.9069879268738,383.46178101024304
2087,172.07354493587962,194.29984164416342,239.37859921562793,316.53611950527545,389.1580813169914
2088,174.57898151977406,197.13586977236812,242.88204056019487,321.17900783437506,394.8715349447615
2089,177.09153107907153,199.98026406134542,246.39624181711594,325.8366137426827,400.6033399526185
2090,179.61155496169417,202.83344952237954,249.9217496032078,330.50968490137166,406.3544286133015
2091,182.13882399666906,205.69515660846724,253.4582172478518,335.19774712885766,412.12420966880785
