year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.106978792647353,7.072100860103437,8.951552199744109,12.094900985529664,15.005383688912262
2016,12.212300132138145,14.142252251975222,17.90059714342656,24.18637250635109,30.006491171155904
2017,18.320102108848136,21.215321327181787,26.85339458694889,36.28297675612084,45.01399866378728
2018,24.43013410467863,28.291013312975103,35.809565416280265,48.38419517663936,60.02725957551015
2019,30.545808381434934,35.37334165369367,44.77427141476366,60.49708813723909,75.05507749551147
2020,36.66949038840242,42.4650885505823,53.75109083559787,72.62655002954203,90.10355525087165
2021,42.80341159057525,49.56887861483976,62.74339925178826,84.77719801597885,105.1784499910166
2022,48.94669723439739,56.683682976201304,71.7498734095541,96.94722212898765,120.2775048636336
2023,55.101725782017034,63.812299141419835,80.77411124686118,109.14154368532769,135.40685626881262
2024,61.26900666291557,70.95532629279276,89.81688338588371,121.36121675426232,150.5678185277078
2025,67.45230878773107,78.11719735895385,98.88389111839318,133.61403965333102,165.77011537865826
2026,73.65113622180283,85.29732902998443,107.97438423604781,145.89898623563508,181.01246731696446
2027,79.8649737521549,92.49511532113902,117.08758336788803,158.21499046518346,196.2935451001347
2028,86.09326134372826,99.70989752869994,126.22264133986802,170.56089356384567,211.611903845311
2029,92.33533967814019,106.94090017359159,135.37856079046045,182.93533132466587,226.96584252000625
2030,98.59036340126548,114.18712896466008,144.5540629388767,195.33655461094787,242.35318012204064
2031,104.85787899073706,121.44805047660559,153.74846173453406,207.76362503179595,257.77274656985696
2032,111.13748063801822,128.72318740432462,162.96114330432871,220.21570292181778,273.2234948829332
2033,117.42853794219914,136.01179828098174,172.19115403066,232.69148390769595,288.7037986354705
2034,123.7303809818237,143.31309515634663,181.43748051256085,245.18958184347397,304.2119294391962
2035,130.04218801870294,150.6261115159282,190.69887969344944,257.70829645659364,319.7457672207256
2036,136.3630327297874,157.94975783430007,199.97395030954252,270.2457110761713,335.30292207915244
2037,142.69184516857882,165.28277565857647,209.26107383555453,282.79961185758566,350.88063356701963
2038,149.0273654971734,172.6236831888279,218.5583444944151,295.3673920486567,366.47565131961903
2039,155.3680268704964,179.97063752850852,227.86339209436602,307.94580966340976,382.0839328979044
2040,161.7118180783058,187.32127312631545,237.17317424530978,320.5307032722935,397.70028940672364
2041,168.0587203242442,194.67556787429254,246.4876625136941,333.122033983443,413.3246723517296
2042,174.4087495129217,202.03354047917193,255.80688095867853,345.71983470535923,428.9571227666006
2043,180.76186323204467,209.39514105633472,265.1307654225041,358.32401768203925,444.5975312281942
2044,187.1179944894675,216.76029081075785,274.45921456507415,370.93444429888746,460.24572489768326
2045,193.47705074927686,224.12888090327283,283.7920884058234,383.55092308826084,475.90146503366606
2046,199.83894140339083,231.50080476219384,293.1292498804483,396.17326657142576,491.56451786852
2047,206.20359464008507,238.87597792379117,302.4705903581978,408.80132616151354,507.2346981289699
2048,212.57092659868803,246.25430175256835,311.8159829816846,421.43492834097276,522.9117894556206
2049,218.9407526893309,253.63555913705903,321.16514851884375,434.0736911717449,538.5953156091133
2050,225.31275048219055,261.01937084078554,330.5175992248932,446.7169475087617,554.2844447248768
2051,231.68680093367004,268.40559684669245,339.8731550206683,459.3644510368783,569.9788696720452
2052,238.06283705162383,275.7941583597568,349.2317145660724,472.0160631414991,585.6784176117914
2053,244.44070509148753,283.18487454823503,358.59304528922894,484.67146570711316,601.3826918852238
