year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.535891957445969,6.400398231084249,8.08765995420889,10.913255435604285,13.531987398113902
2016,11.069756800039801,12.79841220413351,16.17225345916063,21.822316533155988,27.05874486739727
2017,16.605900339500234,19.19910634170712,24.26029398553125,32.73609252141445,40.59138134369698
2018,22.143916285332644,25.602002771830882,32.35116693115152,43.65374273775999,54.12884860304631
2019,27.687481494219618,32.01142615084072,40.450434336293135,54.58287502931654,67.68063288582758
2020,33.23902647976061,38.430235207521804,48.56177287798981,65.52851841339249,81.2530048841693
2021,38.8005479934612,44.86077848705696,56.688203074375735,76.4948044027201,94.85111618987958
2022,44.37117513742841,51.3020316541468,64.82840750419372,87.4799310075559,108.47271989820405
2023,49.95300780215457,57.75646456429738,72.98556270558295,98.48824314727584,122.12323369813812
2024,55.546509631122284,64.22462254709254,81.1603700395005,109.52070015454903,135.80385378357983
2025,61.155924745441354,70.71149746564593,89.35924965624557,120.5860836130396,149.52552992944155
2026,66.78081359952331,77.21657233390721,97.58153664813327,131.6834840514437,163.28712811406535
2027,72.42070628443311,83.7392944529738,105.8265201763558,142.81192917313712,177.0874359787708
2028,78.07498300233433,90.27893482716499,114.09326266275225,153.97013654380328,190.92485445354458
2029,83.74301335231723,96.8347519896454,122.380810489722,165.15680179012486,204.79775711258776
2030,89.42402186414947,103.40583384550816,130.68799059096574,176.37032037336508,218.70414325321647
2031,95.1175839329369,109.9916809816936,139.0141606598274,187.6098137362667,232.64291740056154
2032,100.82332507740514,116.59185293969173,147.35875421245706,198.87450703321224,246.61311339801304
2033,106.54066646613781,123.20566890782875,155.7208956412565,210.1632025942062,260.6132378683657
2034,112.26897480647777,129.8323840180452,164.0996269542325,221.4745900625674,274.64165692515166
2035,118.00740908192077,136.4710090810232,172.4936759321853,232.80692927664538,288.69620075719445
2036,123.75506031990116,143.12047497868048,180.90166755768777,244.1583394657394,302.77452422760024
2037,129.51088845530936,149.77955840411272,189.32202850751185,255.52666861332136,316.8739439824899
2038,135.27363075849425,156.44677415616644,197.75284863019445,266.9093039838473,330.99120219648626
2039,141.04165387419337,163.12020111014348,206.19165712294614,278.30286597397424,345.12208483516076
2040,146.8128497186304,169.79735977373636,214.6352650535152,289.70299271146223,359.2611530709564
2041,152.58718503671145,176.47821103286893,223.08362211638598,301.10961538762695,373.4083211061819
2042,158.3646694675942,183.16276622495457,231.53674289286738,312.52275394701456,387.56361380973334
2043,164.14524806808006,189.85096072673696,239.99454426949876,323.9422947057122,401.72688942890346
2044,169.92886878671777,196.54273331618384,248.4569475072122,335.36812996317053,415.8980136716537
2045,175.71543041235208,203.23796495045468,256.92379950226444,346.8000503016553,430.0767254145761
2046,181.50485583172184,209.93656493024238,265.3949836041845,358.2378961647973,444.26282570650255
2047,187.29707612484998,216.6384521930412,273.8703955566139,369.6815249490917,458.4561367348266
2048,193.09199200841272,223.34350996349332,282.34988517207114,381.13073122571325,472.65640234991935
2049,198.88938804723676,230.0514848504095,290.83312655830287,392.58506923405577,486.86306673195503
2050,204.6889442212884,236.76200045166544,299.3196356158542,404.0438768151877,501.07530423358617
2051,210.4905193169082,243.47489067415498,307.80919872855014,415.50686178150784,515.2927505254862
2052,216.29404537803475,250.19007558911377,316.30171309816313,426.9738835239662,529.5152302819382
2053,222.09935420136722,256.9073573586782,324.79692428085315,438.44459401023255,543.7423095407071
2054,227.9062573413737,263.6265143364166,333.2945472120317,449.91860332442997,557.9735021148757
2055,233.7145870767112,270.3473492513361,341.7943281769243,461.39556443145557,572.2083752856536
2056,239.52417616799468,277.0696653993144,350.2960141898218,472.875131293434,586.4464975776949
2057,245.3348568938811,283.7932655093586,358.7993515359498,484.3569568752624,600.6874362722092
2058,251.14642924184943,290.517914330141,367.3040376531491,495.8406273276085,614.9306753396042
2059,256.95863006289596,297.2433023502761,375.8096744716873,507.32559816436265,629.175535859019
2060,262.77112439629275,303.9690355946488,384.3157552910808,518.8111763125466,643.4211536363173
2061,268.5841426179074,310.69538502743904,392.82262860461185,530.2978384468133,657.6681230381135
2062,274.3978625701983,317.42255982392373,401.3305634374293,541.7859525440388,671.9169028955391
2063,280.2125748737686,324.1509018071165,409.83999941599575,553.2761199322889,686.1682430058089
2064,286.0285952110308,330.8807822773057,418.3514140781771,564.7689937954498,700.422957825267
2065,291.84634674100556,337.61269894693885,426.86544754343294,576.2654496990968,714.6821390984481
2066,297.6662921432597,344.3471960118586,435.38279971458957,587.7664449814447,728.9469805323607
2067,303.4889591616741,351.08489419544776,443.904268918308,599.2730716063943,743.2188436990613
2068,309.3150206094521,357.82658484916067,452.430872929948,610.7867217032659,757.499464447491
