year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.353801423865377,8.538592447174324,10.837640857850262,14.674723042197265,18.22216917035709
2016,14.710566406747823,17.080670582094044,21.679764739115218,29.355578035104312,36.45198428279192
2017,22.07444990754897,25.63112139679901,32.53265691698694,44.05116207533344,54.700165074928854
2018,29.444361737539495,34.18866262983532,43.39466824543127,58.75921943471656,72.96389887462935
2019,36.82491471560903,42.758719800378636,54.27277660981202,73.48929457580748,91.25508669207818
2020,44.21660574033403,51.34187735208898,65.16773367660188,88.24241563995955,109.57501051886456
2021,51.62101756139932,59.939996888244266,76.08193369671868,103.02185752164846,127.92775382771305
2022,59.035718701289696,68.55021854631799,87.01169853499782,117.82258920911116,146.30704343960554
2023,66.46269338060577,77.17487613285556,97.96002975387196,132.64871628716995,164.71799861678537
2024,73.90300913605641,85.81522526638945,108.9285422332994,147.50244761430946,183.16337358948542
2025,81.36039824948064,94.47565579338253,119.92288185607785,162.3915057187939,201.65279759424013
2026,88.8342380312948,103.15543531693011,130.9421066696538,177.31460218294285,220.1846641003673
2027,96.32387639248437,111.85379686101665,141.9852302484816,192.27038775821012,238.75729072705207
2028,103.82862943481466,120.56993603616243,153.0512180486963,207.2574473790473,257.3689130261226
2029,111.34772217001124,129.3029413143313,164.1388977330641,222.27417750394503,276.01753153833977
2030,118.88022634719317,138.05172090261414,175.24686512154003,237.31865747311025,294.700751389018
2031,126.42567302134117,146.81572323584982,186.3744108334471,252.38991698437346,313.4173627063666
2032,133.9836245746983,155.5944335954706,197.52087287736222,267.48705055534003,332.1662364425067
2033,141.5534727764173,164.38713659069185,208.6853311726952,282.6087996851487,350.9458033701002
2034,149.13455975398915,173.19305844305003,219.86679054511504,297.7538031585257,369.75436618699456
2035,156.72608160166646,182.01125361226875,231.0640349134613,312.9203976003232,388.5898508272626
2036,164.32704307642268,190.84055151041596,242.2755587575923,328.10652373615244,407.4496895773916
2037,171.93630193807724,199.67960865400548,253.4996341924059,343.3098181372963,426.3309354732044
2038,179.55256461167457,208.52690356216095,264.7343044062506,358.52760424566327,445.2302511088569
2039,187.17418039146844,217.3804947028401,275.977072349981,373.7564665577273,464.14337768590764
2040,194.79906288178722,226.23792809291564,287.2247818992903,388.99208807647716,483.0649323318155
2041,202.42717304404246,235.09915781586332,298.47737399987756,404.234388026501,501.99481432755175
2042,210.05840966707893,243.96406482884265,309.73469554799954,419.48315699006423,520.9327625497083
2043,217.6926888902251,252.8325504963571,320.996619686269,434.7382214496156,539.8785606388899
2044,225.32984925759052,261.70442491673253,332.2629021777623,449.9992473340073,558.8317920410882
2045,232.96965171806565,270.5794069221169,343.5331814060192,465.26574001849514,577.7918400076825
2046,240.61177384182736,279.4571172760326,354.8069696262577,480.5370323580108,596.7578726741011
2047,248.25584355739068,288.33711835432274,366.08370399995505,495.81235449307337,615.7289301009582
2048,255.90142228308284,297.2188943046785,377.36272107755735,511.09079894683373,634.7038807534854
2049,263.5478415433214,306.1016588774814,388.64300964529383,526.3709825650172,653.6809999737445
2050,271.1940598271231,314.98418706521517,399.92299419274025,541.6507503394138,672.6576006775219
2051,278.83931178537125,323.86557867725713,411.2015169639716,556.92851867306,691.6317082744744
2052,286.48349572495255,332.7457141038959,422.47842412617916,572.2040771509943,710.6030603977492
2053,294.126465130671,341.62442101644814,433.75349404346804,587.4771226161154,729.571279040127
2054,301.76805951055184,350.50151064698093,445.02648393704544,602.74732299173,748.5359501344891
2055,309.4080962025577,359.3767681515106,456.297117491108,618.0143003286889,767.4966024152565
2056,317.046368928715,368.24995090939075,467.5650826656459,633.2776278137048,786.4527036880542
2057,324.6826690012609,377.1208134656215,478.8300637753218,648.5368736473539,805.4037155412839
2058,332.31676797215914,385.98908712350567,490.09171524311523,663.7915651438925,824.34904858211
2059,339.94836461773355,394.8544175888749,501.3495814031238,679.041079036254,843.2879256575324
2060,347.57705168357364,403.7163258560137,512.6030461950475,694.284572667364,862.2192960566948
2061,355.2031361768504,412.57517302153843,523.8525740335739,709.5226812710173,881.1439518539349
2062,362.826846063642,421.43122721527567,535.098509766658,724.7558765357296,900.0624811986434
2063,370.4485206422975,430.2848875141765,546.3413666563725,739.9848605095251,918.9757594759598
2064,378.06858018009007,439.1366482294645,557.5817804477845,755.2105027746153,937.88487096975
2065,385.68754181782714,447.98711761336796,568.8205334281153,770.4338733559007,956.7911498962848
2066,393.30606872955457,456.8370756799277,580.0586287914155,785.6563444381551,975.6963072356097
2067,400.9249421689993,465.6874413264987,591.2972483527699,800.8795325268433,994.6023586117459
2068,408.5451559333141,474.5393834404009,602.5378954451238,816.1054939046718,1013.5118680078723
2069,416.16805709477956,483.39448642515504,613.7826078063931,831.3370158219632,1032.4283108522056
2070,423.79535226625615,492.254757569801,625.0339670573147,846.5776294606111,1051.3560901827843
2071,431.4270703652168,501.12023088657884,636.2920169418153,861.8273946542539,1070.2952806062965
2072,439.06327067248105,509.99097610058107,647.5568471349442,877.0864340618504,1089.2460350664524
2073,446.7039951183847,518.8670425295559,658.8285210653953,892.3548344421762,1108.2084617429498
2074,454.3492943085052,527.7484896949234,670.1071152850402,907.6327005040986,1127.1826911974927
2075,461.9992072814311,536.635363513208,681.3926888481798,922.9201130230293,1146.1688241491102
2076,469.65377982316124,545.5277178371231,692.6853110160312,938.2171667355626,1165.1669787250578
2077,477.3130654310205,554.425615589313,703.9850627148587,953.5239723339296,1184.1772929477088
2078,484.9771262775756,563.3291298960942,715.2920379941047,968.8406584604528,1203.1999272214423
2079,492.64600284728874,572.2383083746029,726.6062980952663,984.1673088822259,1222.2349859956214
2080,500.31971104477003,581.1531697315711,737.9278670775034,999.5039565077501,1241.2825103039247
2081,507.9983911197631,590.0738789263636,749.2569570988599,1014.8508915301717,1260.342861988789
2082,515.6821023530874,599.0005056840726,760.5936578343855,1030.2082366084496,1279.416193993925
2083,523.3709339069513,607.9331548757721,771.9381041611873,1045.5761762296352,1298.5027363566205
2084,531.0650014512463,616.8719625504225,783.290471054972,1060.9549497282824,1317.6027875036277
2085,538.7644828284311,625.817137883301,794.6510275408883,1076.3449250812673,1336.7168062660778
2086,546.4695852803949,634.7689246287954,806.0200871170772,1091.746531096332,1355.8453273252353
2087,554.1805700283098,643.7276300308082,817.3980449370091,1107.160308270677,1374.9890246281818
2088,561.8977431154308,652.6936140522146,828.785363957241,1122.5868898436415,1394.1486877623654
2089,569.621607705787,661.6674685059933,840.1828053220963,1138.0273169205343,1413.3256148841583
2090,577.3528192620981,670.6499643362544,851.5913605605788,1153.4829457304927,1432.5214970784884
2091,585.0911416250018,679.64082377637,863.0106724306211,1168.9532876321362,1451.7357250574041
2092,592.8363106815787,688.6397361812135,874.4403414043596,1184.4377961449009,1470.9676174131544
