year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.268806611969517,4.910073983900208,6.170919562176528,8.291507449888716,10.262924388647702
2016,8.536146385124846,9.818422696918466,12.339620213674472,16.579979838469054,20.522064353045348
2017,12.805872090775539,14.729577703184988,18.511930103652563,24.87338900083192,30.787359990927442
2018,17.07765479266706,19.64315211346799,24.68735164494533,33.17105432934039,41.05796265121769
2019,21.354808433196766,24.56304373048944,30.87089789154519,41.479832758956334,51.34242226036375
2020,25.639520378212595,29.49182529678185,37.0658777069694,49.80425020581185,61.64638219259229
2021,29.933143242510678,34.43108773487856,43.27433721338634,58.14710538834359,71.97333217573566
2022,34.23456948687793,39.379528375981565,49.49460101840586,66.50610667820044,82.32041477364254
2023,38.54501846475609,44.33858140288413,55.7285136576011,74.8837770604687,92.69077590165793
2024,42.864646571477884,49.308430765118445,61.97631171270861,83.28044013540945,103.0848190576196
2025,47.19765551585952,54.29401844117929,68.24435117626852,91.70478973068374,113.51338459329754
2026,51.5436953964786,59.29493288296076,74.53210274676856,100.15610185926683,123.97556976776664
2027,55.90239823849212,64.31074128470685,80.83900978274227,108.6336151381099,134.4704252109218
2028,60.27342691236155,69.34104712038442,87.16456230291163,117.13663200671186,144.99708113312516
2029,64.6563840438131,74.38538300512664,93.50815919281813,125.66433025115819,155.5545123141387
2030,69.05071176659823,79.44309278613382,99.86895655921042,134.21555558084123,166.141279466606
2031,73.45613512374518,84.51385306368914,106.24653847025276,142.78973907758242,176.7566732052684
2032,77.8723213233364,89.59727241359546,112.6404015062561,151.38619215592638,187.39983493149126
2033,82.29884624243559,94.69285198966381,119.04990408962979,160.00403725584312,198.06967041385016
2034,86.7351951500247,99.7999863740194,125.47426757847971,168.64220933856888,208.76485165329828
2035,91.18078584098211,104.91799078689374,131.91261126174962,177.29950375351703,219.48387656851673
2036,95.63497899817722,110.04611327434404,138.36396803412813,185.974597678665,230.22509572997777
2037,100.09696975194693,115.18340716235261,144.8271203563239,194.6658257444104,240.98643258486467
2038,104.56564477958356,120.32856297967339,151.30038408716146,203.37088435567443,251.7650147756885
2039,109.03950278228436,125.47981492417162,157.78148818778297,212.08666714939625,262.556968971896
2040,113.51657327524833,130.6348453451159,164.267451874121,220.80909696173185,273.35721134942065
2041,117.99683529330761,135.79362958363217,170.75824343182867,229.53813041329335,284.16568781841363
2042,122.48027967926242,140.95615686917768,177.25384900866263,238.27374855676194,294.9823747534237
2043,126.96686715354538,146.12238100179286,183.7542091857891,247.01587011811213,305.80717081369966
2044,131.45656156931534,151.29225946617757,190.25926928329983,255.76442030529589,316.6399827408816
2045,135.94937593943513,156.46580756783987,196.7690489859618,264.5194260434505,327.4808441079789
2046,140.44530423943118,161.64301822089638,203.28353918045698,273.28087486723456,338.3297393719317
2047,144.94429176708394,166.82382708552612,209.8026571178575,282.04865359134885,349.1865274017551
2048,149.4461980316707,172.00806891892904,216.3261902755864,290.8224715240334,360.0508457332898
2049,153.95080494724982,177.19548721212723,222.85380875153035,299.60187741993184,370.9221317077637
2050,158.4578204473448,182.38573844149516,229.3850707320303,308.3862669592962,381.79963179762757
2051,162.9670878956439,187.5786383740653,235.919739270817,317.1753160432518,392.68294188332135
2052,167.4785289739913,192.77409489335386,242.4576958947558,325.9688626223613,403.5718599050651
2053,171.9919012575723,197.97182286341425,248.9985738839284,334.7664050912893,414.465760410124
2054,176.50699316687664,203.1715734280226,255.5420531786049,343.5675056672481,425.3640975262308
2055,181.0235943272888,208.37309914813181,262.08781554171907,352.3717290605183,436.2663284897302
2056,185.54150544922453,213.57616562272014,268.6355595047098,361.17866291760845,447.171939136197
2057,190.06048820451113,218.7804925342416,275.1849245447151,369.98781410961544,458.08031458217755
2058,194.58023968261966,223.98572360448054,281.7354524441035,378.79855587917683,468.9906733226148
2059,199.1003767270339,229.19140817125492,288.286563595847,387.61009543058367,479.90202681889235
2060,203.6204532857339,234.3970215957603,294.8375832498773,396.4215098299635,490.8132242628474
2061,208.14056695519088,239.6026786693072,301.38865904194677,405.23300101584596,501.72451745205217
2062,212.66076906391916,244.80843976362192,307.93986861752524,414.0446751929392,512.6360388133777
2063,217.18126420303983,250.01454551530355,314.4915214648936,422.8569556842351,523.548316189142
2064,221.70229744813582,255.22128417808742,321.04398831383014,431.67034957981906,534.4619818710258
2065,226.22421267615607,260.4290602141961,327.59778935252905,440.4855684013745,545.3779230568946
2066,230.74739448949052,265.63832598642364,334.1535063752146,449.30340793629233,556.2971320156987
2067,235.27233834084194,270.84966423781805,340.7118888611631,458.12489333424395,567.2208870086932
2068,239.79970065684574,276.0638470462309,347.2739297975092,466.9513828188213,578.1508816076961
2069,244.3303410093847,281.2818854255009,353.8409294724722,475.7846549449262,589.0893334965091
2070,248.86535488872485,286.5050678726592,360.4145450518061,484.6269764102271,600.0390690251634
2071,253.40474687346602,291.7333997729773,366.99478346163255,493.47835668838326,611.0001000063846
2072,257.94854636303904,296.96691570556595,373.58168917494373,502.33885661026056,621.9725022903057
2073,262.4967721538014,302.20563777838123,380.17529062529195,511.2085150677239,632.9563243712737
2074,267.0494488256049,307.44959490182725,386.77562499501477,520.087382919366,643.9516296649736
2075,271.6066004763438,312.6988154194376,393.38272873738447,528.9755100265521,654.9584803436452
2076,276.16826325285916,317.9533418465124,399.99665653230926,537.8729711813303,665.9769696656488
2077,280.73446727751866,323.2132096124684,406.61745394637944,546.7798287104071,677.0071753462842
2078,285.3052282139535,328.47843714060247,413.24514467422193,555.6961150236701,688.0491377975076
2079,289.8805593160054,333.749040019858,419.87974876513647,564.6218575448704,699.1028912140508
2080,294.46046202954807,339.02501995084697,426.52126840631934,573.5570592656896,710.1684393262484
2081,299.0450149137162,344.30646933348845,433.1698224354379,582.501882734179,721.2459848156028
2082,303.6342345960568,349.59340772482057,439.82543600524997,591.4563623546806,732.3355705809596
2083,308.2282254204512,354.8859578523432,446.4882669584242,600.4207140269062,743.437465828118
2084,312.82710594853864,360.184259166241,453.15849464505976,609.3951830687733,754.551976444499
2085,317.4310376362094,365.4885015681882,459.8363633020804,618.3801035514299,765.6795189841108
2086,322.0402050733324,370.79890216965117,466.52215216155105,627.3758574129345,776.8205696863118
2087,326.6547928497765,376.1156780820961,473.2161404555369,636.3828265913454,787.9756047904608
2088,331.2750600179034,381.4391339985078,479.9187200567139,645.4015470963401,799.1452926481378
2089,335.90133912865167,386.7696610596481,486.6303940202384,654.4327070147605,810.3304912362552
2090,340.5340217728005,392.1077198479358,493.3517547117836,663.4771165937931,821.5322108537133
2091,345.1728166068102,397.4529676900513,500.0823614112887,672.5341730095311,832.7496998381301
2092,349.81758073016874,402.8052365088411,506.8219979508495,681.6035805840781,843.9825895081226
2093,354.4680579822617,408.1642250125446,513.5702768321826,690.6848092911205,855.2302189727791
2094,359.12398521408556,413.52962368977626,520.3267999855557,699.7773146445485,866.4919093112386
2095,363.7850549365115,418.90107087704916,527.0911022672153,708.8804604133406,877.7668672057187
2096,368.4509309839167,424.2781711820714,533.8626751540145,717.9935510314502,889.0542253534707
2097,373.1212224884588,429.66046487273024,540.6409273738783,727.1157777475314,900.3529753207617
2098,377.7954684574236,435.04740973723057,547.4251615757095,736.2461867136653,911.6619277526402
2099,382.473076564574,440.4383090915197,554.2144817380774,745.3835523374918,922.9795544554463
2100,387.15331278805553,445.83229959156847,561.0077774943111,754.5263558418224,934.3039616627491
