year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.53658385234325,11.105944039631279,14.139570962731097,19.19115554261841,23.853718236980264
2016,19.075656535189694,22.214815399398713,28.28290681941462,38.38746076704936,47.71385762290986
2017,28.621399515124484,33.33153224922897,42.43633294184206,57.59756761740702,71.59120628487719
2018,38.173396380537476,44.45560481286378,56.59921941746987,76.8206144892983,95.48468988657466
2019,47.73716265743148,55.59352035824239,70.77990967123831,96.06801365202269,119.40853841029822
2020,57.31366900898108,66.74642056289271,84.97987204095148,115.34177352137617,143.36525615387592
2021,66.90527317314552,77.91707855812885,99.20267311476103,134.64677253334384,167.36092604927134
2022,76.51000201435545,89.10317357543079,113.44532809873952,153.97892803933146,191.3904574334716
2023,86.12866233010556,100.30565455629892,127.70905744844013,173.3399093978507,215.45593183307264
2024,95.76231153598911,111.5257652149816,141.9954607334468,192.73190452561278,239.56007736596652
2025,105.41345195733007,122.76644874399375,156.30832326154436,212.16009102679484,263.70934999755696
2026,115.08128065229681,134.02676073680036,170.6464304097033,231.62280752070365,287.9016781488065
2027,124.76501588520458,145.30578172917586,185.0085996337735,251.1184365046475,312.1350449522489
2028,134.4640368943012,156.60278159169818,199.39389189746322,270.64569354985525,336.4078488509812
2029,144.17791088140854,167.91725127450636,213.80165250000383,290.20368314620526,360.7189732315727
2030,153.90615588864455,179.24862390693104,228.23115237595138,309.7914080663907,385.06717464922286
2031,163.64819067480332,190.59621584294518,242.6815122723805,329.4076656542796,409.4509535095024
2032,173.4035265345925,201.95945227569004,257.151992916931,349.0514447213827,433.8690489593838
2033,183.1714925826401,213.33754412119404,271.6415794505051,368.721357127289,458.31973012370486
2034,192.95135913471265,224.72963313726387,286.1491680680205,388.4158930698559,482.80111442703765
2035,202.74208805353211,236.1344982844779,300.67318836251115,408.13290452146447,507.31052348928216
2036,212.54266433579878,247.55094573320665,315.2121049221521,427.8702913214064,531.8453386156888
2037,222.35171536546437,258.977361035784,329.76384136855893,447.62521336631187,556.4020184754658
2038,232.1676497176022,270.41187238526,344.3259903276359,467.3943778116137,580.9764572138823
2039,241.98812989648403,281.8517304588886,358.89501583197995,487.1729481048737,605.5626241236564
2040,251.8102333095128,293.29349775293133,373.46649682873925,506.9548770597031,630.1529789555182
2041,261.6339291113841,304.7371379876654,388.04038665772515,526.7401008535544,654.7474421290005
2042,271.45923368866573,316.18267043669346,402.61671010716293,546.5286533921559,679.3460559212267
2043,281.2861393300318,327.6300860300849,417.1954555120054,566.3205187198706,703.9488004370797
2044,291.11464410765075,339.07938250035704,431.7766199559909,586.1156928477895,728.5556707027807
2045,300.94460054241057,350.53038638508497,446.3599803450934,605.9138706243566,753.1662862242205
2046,310.7758929644196,361.9829616353082,460.9453617036065,625.7148127150183,777.780348574647
2047,320.6083276266092,373.43688036901756,475.5324709472217,645.5181182343972,802.3973578892504
2048,330.4417204210684,384.89192604161747,490.12102957293945,665.323406241662,827.0168391721172
2049,340.275733013364,396.3477007098981,504.7105257768181,685.1299766832436,851.6379195249972
2050,350.10979958494244,407.8035388676937,519.3001036360264,704.9366588142834,876.2591391436949
2051,359.9438642286893,419.25937475800663,533.889678578973,724.7433369564142,900.8803537886134
2052,369.777868145743,430.71513922261516,548.4791616596735,744.5498894479041,925.501411759487
2053,379.6116937383804,442.17069394507615,563.0683749861599,764.3560729652907,950.1220096557845
2054,389.44520413056284,453.62587793411933,577.657111503846,784.1616042960185,974.7417943391825
2055,399.27820075564296,465.08045763902913,592.2450708377687,803.9660725824372,999.3602535104233
2056,409.1105072170359,476.53422558514046,606.8319861499758,823.7691128393524,1023.9769320687097
2057,418.94193073158885,487.9869550241857,621.4175658142897,843.5703261758416,1048.591332636122
2058,428.7722881553066,499.4384305453105,636.0015327858415,863.3693336455281,1073.2029827036358
2059,438.60133754533234,510.8883675794389,650.5835210737786,883.1656346403037,1097.8112580619613
2060,448.4287309280751,522.3363568459476,665.1630042928504,902.9585091620529,1122.4152609439525
2061,458.25475747826414,533.7827384672382,679.7404198823232,922.74855554716,1147.0157374164896
2062,468.0796735974929,545.2278140185068,694.3161557050131,942.5363043205522,1171.6133489922065
2063,477.90380701712115,556.6719689718086,708.8907075254222,962.322433596798,1196.2089412135676
2064,487.72754523128606,568.1156590911615,723.4646615121671,982.1077451466521,1220.8035138101925
2065,497.5514318884786,579.5595238066807,738.0388400510689,1001.8933638425169,1245.3984693878158
2066,507.3760318433367,591.0042274907903,752.6140976068276,1021.6804584347958,1269.9952652637437
2067,517.2020526100313,602.450602309633,767.1915044475151,1041.4704928531753,1294.5957268149432
2068,527.0303858106441,613.8996969739469,781.7724093442024,1061.265311968173,1319.2021544142954
2069,536.8622883913318,625.3529898824373,796.3587136995676,1081.0675165486052,1343.817790965839
2070,546.699422142872,636.8124356051723,810.952931331261,1100.8805450342259,1368.4469238672466
2071,556.5418130909901,648.2780647531675,825.5551016088168,1120.7044512753096,1393.089620264537
2072,566.3895556994312,659.7499884330746,840.165367429062,1140.5394307284084,1417.746123872891
2073,576.2426875609099,671.2282508608054,854.7837856591011,1160.3855611772524,1442.4165316810033
2074,586.1012935000136,682.712951805598,869.4104846144522,1180.2430181338475,1467.101062535159
2075,595.9654005063837,694.2041230122097,884.0455051227805,1200.1118574429229,1491.7997860682663
2076,605.8350789458708,705.7018472437583,898.6889536276403,1219.9922246996653,1516.5128838232667
