year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.290902979347935,9.640795369175912,12.255209460661598,16.613695917440722,20.639878476267615
2016,16.5842803304626,19.284501052367904,24.514161943312306,33.23251159987478,41.28614079814055
2017,24.88463932345745,28.936418424075065,36.783675667983715,49.865773117075776,61.95041566139227
2018,33.191421851105005,38.59589104806238,49.062906376891746,66.51232567982238,82.6312631569439
2019,41.50981329825884,48.269017885860606,61.359698085147585,83.18289845670893,103.34206150740307
2020,49.84078818375658,57.95694514996303,73.67552496307887,99.87950784134985,124.08532495815625
2021,58.18661797509657,67.66234450183397,86.01382309612279,116.60685376604229,144.86691386454774
2022,66.54500517905483,77.38251366899297,98.37111702930818,133.36018244821454,165.68090072521403
2023,74.91723132163987,87.11895996054963,110.74934534765042,150.1421455152755,186.53059185987937
2024,83.30436538543421,96.87294069564844,123.15012511830415,166.95495481739172,207.41874522911107
2025,91.70941526958005,106.64799371413633,135.57800643870488,183.80483405018526,228.35312117190853
2026,100.13174189792575,116.44336734550586,148.03202256807398,200.69046089024724,249.3320708804664
2027,108.57071535151937,126.25832068979228,160.51122061787626,217.61053196148754,270.35396917243054
2028,117.02577655921768,136.09219617701922,173.01475487219676,234.56389048023033,291.41737365183246
2029,125.49646043166443,145.94444677699087,185.54192178288207,251.54957412212443,312.52108439443975
2030,133.98223103169477,155.81444212952292,198.09191062915855,268.5664739704046,333.6637186896344
2031,142.48249651502942,165.70148611743355,210.66382611866106,285.61336542993814,354.8437495872015
2032,150.99676576658655,175.60500109951073,223.25692533370224,302.68923232609933,376.0599100168894
2033,159.52435681596293,185.52418495375744,235.87017664667897,319.792663582249,397.31044050430546
2034,168.06449612075787,195.45812785274953,248.50240990755373,336.92205864855964,418.59334532054515
2035,176.61619711318662,205.4056694122269,261.1521327193628,354.07537620073407,439.90607913410196
2036,185.17766690992772,215.3647008732999,273.81663295865474,371.248906553191,461.2440163303183
2037,193.74735939009545,225.33340371486148,286.4935717834855,388.4394506007299,482.6031679382745
2038,202.32363011339606,235.309843774188,299.1804616225604,405.64360580378,503.97929132431153
2039,210.90415122325896,245.29128306594694,311.87378108978527,422.85655555444913,525.3663806500434
2040,219.48601603169715,255.2743027931318,324.5691331914678,440.07228557484973,546.7569366998788
