year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3016438975063807,3.7725136376436934,4.707876960431272,6.290334515835509,7.767657700201009
2016,6.609585056700355,7.552434007452184,9.425279889952865,12.593698803662235,15.551562250164217
2017,9.926941263121263,11.343428195785036,14.156925112921527,18.916543926928146,23.359757494303494
2018,13.250946560483701,15.142242931871257,18.898628522754578,25.25314679811927,31.185107302909273
2019,16.585640478776536,18.95362944222541,23.656500781470267,31.61186567790792,39.038033608576214
2020,19.930880117487728,22.77741964969405,28.430325721164476,37.992404888397616,46.918167729920995
2021,23.285414795913212,26.6121425248904,33.21821141701022,44.392176624727085,54.822282927686544
2022,26.64487580683064,30.452659668632784,38.01354925529103,50.80214151997346,62.739107996479525
2023,30.009185073063108,34.29887924787278,42.816221127405015,57.22213802331303,70.66844149824225
2024,33.37760447611417,38.14993310018039,47.62511046962478,63.65063888112536,78.6083790972629
2025,36.75604522940786,42.01277389431431,52.449159269620075,70.0998750863289,86.57417164401853
2026,40.14471722560183,45.88764850245101,57.28868503539174,76.57028093141574,94.56636065871974
2027,43.54376481108178,49.77472670235594,62.1439061220402,83.06215508596432,102.58531855308425
2028,46.95353162181763,53.67441267281631,67.01534235322701,89.57620857304441,110.63193190325475
2029,50.37434466623241,57.58709103558121,71.90348839985585,96.11311801138369,118.70704438652832
2030,53.80638877517389,61.51297918555232,76.80862385852446,102.67326583765436,126.8111328639859
2031,57.248948241187165,65.45123531978575,81.72966606704861,109.25517116930574,134.9423508200989
2032,60.70141941202487,69.40114943276824,86.66570187095981,115.85758497913599,143.09914084025482
2033,64.16320875655522,73.36202342327056,91.61583342616383,122.47927918171676,151.27997162218193
2034,67.63375358895084,77.33319546978633,96.57920954875493,129.1190895141673,159.48339144407572
2035,71.11224494290661,81.31371407989717,101.55460650238545,135.77534213045308,167.70731318383875
2036,74.59760805234546,85.30231513201059,106.54039847111547,142.44581321367986,175.94896395956604
2037,78.08843294948325,89.2973402459836,111.53445257398874,149.1275853753614,184.20470607349404
2038,81.58289879744142,93.2966477844277,116.53401440175817,155.81689109073253,192.46984179116674
2039,85.07875702172099,97.29759301223534,121.5356824995951,162.5090777957931,200.73856982086784
2040,88.57342601492647,101.29713948666652,126.53555162844913,169.19880384247404,209.00422965052394
2041,92.06667564216916,105.29501652697668,131.5332736595708,175.88559305473635,217.26622753524276
2042,95.5583661356632,109.29105974067171,136.52863716398136,182.56915623666097,225.52420287603232
2043,99.04843821458915,113.28519940265933,141.52155246663122,189.24937072928924,233.77800272918202
2044,102.5368256097382,117.27735756822247,146.51191932102188,195.92609941386644,242.02745612103195
2045,106.02340614478724,121.26739053564648,151.49955290906323,202.59908949327027,250.2722478383251
2046,109.50819620630425,125.25531757853415,156.4844780189804,209.2683748732292,258.5124201581847
2047,112.99093770584338,129.240835137642,161.46630423622818,215.93342153852038,266.74730721592016
2048,116.47122338899423,133.22346420725455,166.44441550050647,222.59338683206954,274.9758583006751
2049,119.94861298723151,137.20268695101544,171.41814581053217,229.24735978673186,283.1969375256244
2050,123.42266117147216,141.17797958042618,176.38682150983516,235.89441896447585,291.4093959477724
2051,126.89322745099352,145.14917685268674,181.3502300758385,242.53427367354155,299.6128711029598
2052,130.360236640366,149.11619033597268,186.30825777433296,249.1667683464691,307.80716901379776
2053,133.82359789052884,153.07891317516285,191.26076717648235,255.79171500591113,315.99205529094144
2054,137.28362206431595,157.03771100183891,196.208228529498,262.4097568634806,324.16833195628703
2055,140.74032289752702,160.99259997181497,201.15066261174508,269.0209223401557,332.33603444801133
2056,144.19352736728237,164.94337657852077,206.08780768872919,275.62485343133335,340.49471636943105
2057,147.6431993267408,168.88999830665608,211.01960908054207,282.2214753449655,348.6442844621862
2058,151.08917081358044,172.83226760179267,215.94581270787648,288.8104405473357,356.78430538576373
2059,154.53167581835302,176.77045967964045,220.86677253200548,295.3922331923014,364.9153828326143
2060,157.9704321547186,180.7042426374226,225.78206168511164,301.96626940327445,373.0367887658072
2061,161.40614010747984,184.63444013822155,230.69273949928495,308.53399815153176,381.15032991063754
2062,164.83984889894612,188.56228625948435,235.60039314999688,315.0975904009203,389.2587132464357
2063,168.27199108631663,192.48828976763664,240.50567697348333,321.6579411629479,397.36305476491026
2064,171.70282548097404,196.4127550722279,245.40898247788766,328.2155859486784,405.4640221959188
2065,175.1329111540616,200.33633974323436,250.3111553791249,334.7716815417877,413.5630579354299
2066,178.56274114849268,204.2596236893508,255.21294151114415,341.3272481058107,421.6614340274744
2067,181.9929499618191,208.1833531958133,260.1153006886023,347.8835984904969,429.76078746713205
2068,185.42438318914503,212.1085228372111,265.0195120568207,354.44248233115616,437.8632998783051
2069,188.85805655670697,216.0363272934797,269.9271121212225,361.00600128433763,445.9715918209105
2070,192.29522869751406,219.96824694737194,274.84000483621446,367.5767596091531,454.0889105510444
2071,195.7358791283563,223.90425770688435,279.75815921651525,374.15471492344204,462.21520322230305
2072,199.18000881314947,227.84436070575828,284.68157672025575,380.7398692216591,470.3504723215758
2073,202.62762425832494,231.7885635967478,289.6102671898194,387.3322359663729,478.49473463536754
2074,206.0788054688912,235.73696048038394,294.5443516500699,393.93198069731636,486.6481965755151
2075,209.53357509686867,239.68957799958824,299.4838643670832,400.539150284173,494.81091658392415
2076,212.9919338651942,243.64641700466663,304.42880643445733,407.15374622278364,502.9828965257619
2077,216.45387213471008,247.60746615820574,309.37916327088357,413.7757485686023,511.16411153213227
2078,219.91937833842724,251.57271185530956,314.33491737879115,420.4051333881734,519.3545317603601
2079,223.38850139507062,255.54221163335095,319.2961427583227,427.0420019000688,527.5542834200928
2080,226.86121937555666,259.51593969971447,324.26280623700046,433.6863087304459,535.7633099345917
2081,230.3376566250189,263.4940423070329,329.23509591370896,440.33831116394987,543.9819321126153
2082,233.81789652217094,267.47661752393185,334.21313791677005,446.9981817209049,552.2103650701141
2083,237.30200991482147,271.4637486803999,339.19703941880397,453.66606699372505,560.448791593474
2084,240.7900859651787,275.45554064751065,344.18693529691785,460.342151469462,568.6974417199829
2085,244.2822574526391,279.45214959813364,349.18302640864147,467.02670988423887,576.9566580186831
2086,247.7788096962689,283.453911119705,354.18574436071765,473.72033259662135,585.2271766088968
2087,251.2800239184923,287.4611559812604,359.1955145628329,480.42360148874286,593.5097230406649
2088,254.78623893570045,291.47428269288014,364.2128495479943,487.1372176114002,601.8051714556821
2089,258.29781260162076,295.4937121560363,369.23829064729404,493.8619214058687,610.1144451117126
2090,261.815085178518,299.5198445814213,374.2723525809354,500.5984169146269,618.4384218807857
2091,265.33777062438924,303.55234353129293,379.3146026485775,507.3461122832683,626.7763637784121
2092,268.86559470519944,307.5908864562405,384.3646260119827,514.1044400894554,635.1275632845008
2093,272.3983728310798,311.6352562447975,389.42214343908597,520.8730183951293,643.4915441596927
2094,275.935914387688,315.6852286996144,394.4868665845043,527.6514527968906,651.8678146215696
2095,279.47801333802937,319.74056148348,399.55848377276044,534.4393169800652,660.2558430974791
2096,283.0244301490365,323.80097286167165,404.63663265832867,541.2361153226819,668.6550115953555
2097,286.57484118599166,327.86608218053493,409.72082367376345,548.0411781866042,677.0644851420154
2098,290.12881340973763,331.93538010677355,414.81040175376336,554.8536095630966,685.4831465023055
2099,293.68578196563664,336.00820226796304,419.9045124336282,561.6722407017558,693.9095383589199
2100,297.2450188563078,340.0836924059575,425.00205446000484,568.4955652907344,702.3417824884873
