year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.536486595161776,8.753463640623112,11.113991656239056,15.05272005840168,18.693494435064096
2016,15.076137725777459,17.510649354060707,22.23277035618292,30.111987911300098,37.395153328687705
2017,22.62329872411211,26.27666804626701,33.362909353874024,45.18679456009375,56.11618757919135
2018,30.177116042756523,35.05051578928671,44.50311747441117,60.27537391522222,74.8543950458335
2019,37.74250854385547,43.837978065170496,55.66083555971506,75.38790367857915,93.62246632624716
2020,45.3203341124391,52.64006390370966,66.83736134627588,90.52615891477072,112.4226147521771
2021,52.91270083228373,61.459252797211626,78.03588376634535,105.69450149603705,131.2602791511803
2022,60.51719120265274,70.29270132239931,89.25274582765674,120.88792933020704,150.1292224041379
2023,68.13506747123935,79.14189411355554,100.48985695260771,136.1090541555973,169.03270109298217
2024,75.76713017008574,88.00777274286199,111.74842811890059,151.35953236676454,187.9727805795266
2025,83.4164310565014,96.89392663539653,123.03307576892634,166.6456784070156,206.9573343562474
2026,91.08233394608196,105.79960752187573,134.34283753629896,181.96617593630552,225.98472107600807
2027,98.76416988128706,114.7240285858106,145.67670147818228,197.31964080313236,245.05321483742557
2028,106.46126412108173,123.66639620826417,157.03364690295484,212.70467688926655,264.16107481777937
2029,114.17288601731671,132.62585101330183,168.4125685474036,228.11977239811097,283.30641595475197
2030,121.89817575713035,141.60138170364957,179.81216575877664,243.56314827615014,302.48701994281953
2031,129.63655547302196,150.5923086013749,191.23156438760668,259.03360884784314,321.7013958916663
2032,137.38757308849816,159.59809998179006,202.6700805705073,274.53021871397624,340.94837745006953
2033,145.15060880572256,168.61802684921437,214.12677672931764,290.0516954402328,360.2263655480158
2034,152.92500282435452,177.65131315770157,225.60065477344497,305.5966738224297,379.53365790957344
2035,160.70993822578393,186.6969980614672,237.09047893696177,321.1634635602819,398.86814689580575
2036,168.5044004886689,195.7538882977525,248.59471453710867,336.7499654903085,418.2272150554078
2037,176.30718182655687,204.82056328866022,260.11153453588315,352.3536805608785,437.60774631570973
2038,184.11691010535753,213.89540915339492,271.6388632839664,367.97176966584937,457.0062005893649
2039,191.9318522045268,222.97638742502988,283.174079062022,383.6006467758257,476.41810644887084
2040,199.7498022028383,232.0609035365118,294.71384493751304,399.23574758142394,495.8377726473762
2041,207.5705832217493,241.14874944630506,306.2578933434218,414.87670610022263,515.2647428406393
2042,215.39403862494808,250.23974092144218,317.80598733347887,430.523198233347,534.6986129090998
2043,223.21991827629387,259.33358375604575,329.35774852271885,446.17470641982476,554.1387375049064
2044,231.04786697282753,268.42986016643255,340.91263958990965,461.83049570313085,573.5842002092412
2045,238.87735793458393,277.52795056296105,352.469863666521,477.4894761138188,593.0336419369372
2046,246.70773328905398,286.6270811671676,364.02842557822197,493.15028643661486,612.485365385842
2047,254.53854818911253,295.7267287574246,375.58765239760777,508.81200623071464,631.9382228564048
2048,262.3695587640712,304.8266064971733,387.1471752175638,524.474130899101,651.3915851655565
2049,270.2003495662356,313.92622574389685,398.70636558367744,540.1358008318357,670.8443804638792
2050,278.03030224364306,323.0248592025265,410.2642881049841,555.7957365862835,690.2950134116942
2051,285.8593179949277,332.12239066457505,421.82079332306773,571.4537337308469,709.743229102817
2052,293.6873283820703,341.21873963440754,433.3757777106353,587.1096506592482,729.1888509680863
2053,301.5141965290323,350.3137451207538,444.9290342131008,602.7632041589324,748.6315258691785
2054,309.3397768845333,359.40723592867175,456.48034265270013,618.4140930672526,768.070878285764
2055,317.1638834128308,368.49899324608305,468.029421610172,634.0619324544685,787.5064282481499
2056,324.98631899315103,377.588785222884,479.57597289774975,649.7063144546116,806.9376671874127
2057,332.80686819032076,386.67635846788534,491.11967062317996,665.3467933070757,826.3640392837267
2058,340.6253117135035,395.7614550549326,502.6601830616857,680.9829152734361,845.7849787697077
2059,348.4413507488125,404.8437235242108,514.1970581926917,696.6140620727627,865.1997147095794
2060,356.25458237945816,413.9226899718405,525.7296865174867,712.2394000230271,884.6072075834887
2061,364.06531361261153,422.998715494438,537.2585324507587,727.8595643580235,904.0082494657735
2062,371.8737724143507,432.07206822182974,548.7839408404627,743.4750267662681,923.4034285058243
2063,379.680305312393,441.1431557340271,560.3064358846527,759.0865042541946,942.7936387404527
2064,387.48532004310664,450.21245760361626,571.8266343726943,774.6948404761044,962.1799321239598
2065,395.2893419405832,459.2805917196267,583.3453309859215,790.3011224097622,981.563664011178
2066,403.0930226118792,468.3483244912033,594.8635114208142,805.9066983064869,1000.9465155394774
2067,410.89715776945803,477.416591821821,606.3823793644208,821.5132145885617,1020.3305396362239
2068,418.70272867956766,486.4865478601625,617.9034191939846,837.1227016107837,1039.7182679550308
2069,426.51109494539344,495.5597917483858,629.4286876031233,852.7379725513854,1059.1132082536799
2070,434.32395787825936,504.6383245399535,640.9607581928539,868.36254762276,1078.519749892317
2071,442.1413565167537,513.7221921513898,652.4996900174771,883.9965076003192,1097.9379935899706
2072,449.96334484015944,522.8114580722097,664.0455647323229,899.6399641735215,1117.3680786124587
2073,457.78997441796974,531.9061829575746,675.5984603473937,915.2930240456888,1136.8101380083747
2074,465.62129200009934,541.0064217939397,687.1584475820375,930.9557839478697,1156.2642923918643
2075,473.4573428905891,550.1122278671477,698.7255949684061,946.6283376194311,1175.7306586467387
2076,481.29818010480597,559.2236635329723,710.2999827036983,962.3107947553767,1195.209373551926
2077,489.1438547302856,568.3407888797044,721.8816880688512,978.0032610618013,1214.7005689125751
2078,496.9944313493842,577.4636798680139,733.4708087586342,993.7058701671637,1234.2044113502893
2079,504.84995237439523,586.5923863825194,745.0674089308064,1009.418709827467,1253.721010288211
2080,512.7104404573392,595.7269350661426,756.6715228514438,1025.1418269123947,1273.2504241682454
2081,520.5760286185917,604.867482375188,768.2833517426087,1040.8754966566833,1292.792996181158
2082,528.4467804765931,614.0141031365841,779.9029918409399,1056.6198506943374,1312.3488904616622
2083,536.3227635054468,623.1668767122246,791.5305452155995,1072.37502863718,1331.9182810920302
2084,544.2041015683286,632.3259487878714,803.1661992364066,1088.141286772629,1351.5014876375756
2085,552.0909498556765,641.4915018958801,814.8101886624339,1103.918946207877,1371.0989104875239
2086,559.9835252485376,650.6637911280518,826.4628415731314,1119.7084556952125,1390.7111091920356
2087,567.8820648701895,659.8430953847559,838.1245166686975,1135.51030587047,1410.3386955259525
2088,575.7868844030455,669.0297859662805,849.7956914869981,1151.3251499175356,1429.9824839456187
2089,583.6984629132401,678.2244263420714,861.4770907190841,1167.1539790803524,1449.643710435166
2090,591.6174577913243,687.4277897237209,873.1697088102213,1182.9981535769668,1469.324071053302
2091,599.5436237207366,696.6395875740587,884.8731746660986,1198.85716581868,1489.0229328866233
2092,607.4767129751252,705.8595285215607,896.5871135470778,1214.7305032306558,1508.7396568045026
2093,615.416317818122,715.0871329936407,908.3109086637936,1230.617322158593,1528.4731908526387
2094,623.3620440081795,724.3219372900911,920.0439636407126,1246.5168068705543,1548.2225178931849
2095,631.3134322394359,733.5634011831642,931.7855836784669,1262.4280070089164,1567.9864529232464
2096,639.2699885050622,742.8109436304239,943.5350214849764,1278.3499004156897,1587.7637214119025
2097,647.2311773498514,752.063934838557,955.2914670685328,1294.2813791713365,1607.5529418919803
2098,655.196406929524,761.3216786903812,967.0540251367712,1310.2212186807237,1627.3525874132647
