year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.506150193872998,4.0130504675147485,5.017236925859205,6.713481995584571,8.29528117169152
2016,7.017313713635659,8.031997523731333,10.042057590466115,13.437337149614928,16.60349665619694
2017,10.536677987741289,12.060590167821033,15.079283668134126,20.17816062488488,24.932869975703788
2018,14.062395671627778,16.096655584508497,20.126120651016674,26.9321300491273,33.27863500629208
2019,17.59788481059502,20.144214020580257,25.187739071242078,33.706317758402314,41.64961025848635
2020,21.143272641523886,24.203415129893,30.26433140208753,40.50098702071894,50.046124001713906
2021,24.697962741535278,28.273557409993487,35.35499542506618,47.31490376728494,58.46663747303424
2022,28.258308135335298,32.3503513505273,40.45421430196383,54.14052197906945,66.90174152564262
2023,31.82402350385774,36.43346136405822,45.5615564260377,60.977251297506804,75.35070004021719
2024,35.394478446192814,40.52214598375081,50.676068179687114,67.82378734927967,83.81188659095905
2025,38.9743742205015,44.62193474954858,55.80486123178486,74.68985758815263,92.29743036017379
2026,42.56381541164424,48.73295067238675,60.94809378953225,81.57567841245128,100.80760117538313
2027,46.163030708636086,52.85546273239789,66.10611179448244,88.48172300653272,109.34298905114483
2028,49.77230711739583,56.98980850106557,71.27934940510728,95.40858521925817,117.90433445883755
2029,53.39192224566356,61.13631449589527,76.46822656310248,102.35683945355638,126.49235362266634
2030,57.02201899395133,65.29514879404046,81.67295943637215,109.3267813873238,135.10741522401452
2031,60.662020940632125,69.46563341818066,86.89267606264536,116.31721833670149,143.74803210290077
2032,64.31139166658318,73.64713744126097,92.12656499208302,123.3270403876969,152.41282030526227
2033,67.96964343042778,77.83908719016407,97.37388841045588,130.3552383462755,161.100521464961
2034,71.63626415191624,82.04088036480387,102.63387168572979,137.40075265842384,169.80981442189648
2035,75.3106480099907,86.25180440874908,107.9055983826417,144.46232980941713,178.5391361659546
2036,78.9919474817155,90.47086247992776,113.1877864396085,151.5382161750363,187.28630009945385
2037,82.6792690171772,94.69700360011909,118.47908416929712,158.62656289585448,196.0490008757343
2038,86.371082882058,98.92842852181877,123.77717751798859,165.72420477239973,204.82329180099936
2039,90.06531400669652,103.16269658336022,129.07892749441405,172.8268482425025,213.60381922366093
2040,93.75952778085129,107.39694423755756,134.38065122448353,179.9294558124222,222.38430188230964
2041,97.45361094441998,111.63103826980354,139.6821773778177,187.03179313374173,231.16444756741748
2042,101.14751602455125,115.86492284333721,144.98343414147035,194.1337619795714,239.94413379967156
2043,104.84118181259406,120.09852596558359,150.2843289241301,201.23523570204324,248.7232026615822
2044,108.53463409329508,124.33187796412348,155.58490073079818,208.33626765281812,257.5017206774463
2045,112.22819867018265,128.56536204352932,160.88564240971468,215.43753195755554,266.2805284159489
2046,115.92202663705278,132.7991559177559,166.1867825228963,222.5393412470161,275.06001569703494
2047,119.61636234655171,137.03354699023257,171.4886907065231,229.64220111544444,283.8408129472182
2048,123.31162317420534,141.26902617095894,176.7919983312695,236.74697516168828,292.6239969896958
2049,127.00748114767491,145.50520770444453,182.09620926810092,243.8529847725653,301.4087216602812
2050,130.70356371351753,149.741653399662,187.40075994942922,250.9594590913673,310.19402577614346
2051,134.39970796996906,153.97817165432514,192.70540395113434,258.0660610552646,318.97948905294027
2052,138.09595295561795,158.21480838495816,198.01020032751723,265.172871439669,327.76521220970034
2053,141.79226903005443,162.4515287290149,203.31510424105312,272.2798289151012,336.5511187745685
2054,145.48857233260708,166.68823405099891,208.61998883435473,279.3867599640097,345.3369923881494
2055,149.18477514694126,170.9248211804484,213.92472141751128,286.49348309102476,354.1226067434894
2056,152.8807685505757,175.16116200459206,219.22913722173246,293.59977292277495,362.9076808220637
2057,156.57645639291286,179.39714343273138,224.53309079846218,300.7054305124126,371.6919665566345
2058,160.27177818823859,183.63269432259742,229.83649064998724,307.81033070791074,380.4753078948794
2059,163.9664683777598,187.86750232845134,235.13893506124802,314.91392403702326,389.25701969871335
2060,167.66021441178995,192.10119983466416,240.43995123330416,322.0155637978417,398.0362955941833
2061,171.35326257080686,196.33407651214787,245.7399117185975,329.11575957351977,406.81377098158225
2062,175.04585527962516,200.5664174968491,251.0391832370464,336.21501296939294,415.5900713136448
2063,178.73822195019673,204.79849261920646,256.338112823802,343.31379866565914,424.36578847009594
