year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.199091065033276,7.180441749286668,9.090891916452454,12.285492065640899,15.243032102612025
2016,12.396483710490012,14.358885846334799,18.179214606280517,24.567469902252483,30.481682305747395
2017,18.596340606597956,21.54022835311495,27.271265007723365,36.85454656208396,45.72669024214728
2018,24.798571145275268,28.724362697941302,36.366906056477546,49.14653456640164,60.97782214418919
2019,31.006608794474076,35.91532726746179,45.471331614765575,61.45053816253947,76.24393631263128
2020,37.22280358082752,43.11588612305982,54.58809660569203,73.77141983084563,91.53109578432037
2021,43.44931949522625,50.328584514040465,63.72047453310013,86.11365712192786,106.8448836264103
2022,49.685258650135914,57.552366360346845,72.86710714806784,98.47539220131347,122.18298330123793
2023,55.932827448740795,64.78982679590293,82.03133211219748,110.86119037561323,137.55108729909952
2024,62.19252953702768,72.04155820055809,91.2139112988779,123.27209374736277,152.9504950198115
2025,68.46832853661903,79.3122225186965,100.42084054231998,135.71630351393358,168.3914325534125
2026,74.75972128348589,86.60122793733943,109.65135869820024,148.1927785700173,183.87260174353085
2027,81.06618629919984,93.90796110242272,118.90467691770836,160.70043991566797,199.39265718289252
2028,87.38715342758637,101.2317514059446,128.17993271642416,173.23810783098153,214.9501278762986
2029,93.72195419306297,108.5718125982868,137.47611488057694,185.80439916168342,230.54328916581096
2030,100.06972830081008,115.92713281530463,146.79192202834932,198.39753385703094,246.16992150246082
2031,106.43001740888184,123.29717296299162,156.12666081850406,211.01656355385524,261.8288423702431
2032,112.8024157087415,130.68145573624426,165.47971737793742,223.66064858676398,277.5190047886357
2033,119.18629231752139,138.07923910135645,174.8501373599833,236.32848358521252,293.2387810883949
2034,125.58097586789174,145.48973340748586,184.2369051764783,249.0186794115624,308.9864391509138
2035,131.98560461915935,152.91192508987584,193.6387172584087,261.729453023389,324.7597556968892
2036,138.39922525863338,160.34469287834256,203.0541315143264,274.4588319050794,340.5562711925059
2037,144.82079482945701,167.78681006475767,212.48157024661074,287.20465805674155,356.3732948232159
2038,151.24908337511505,175.23682999517322,221.91917288024885,299.9643865542884,372.2076533178884
2039,157.68252549640647,182.69291147365539,231.36457141067885,312.73477840342736,388.05530796781176
2040,164.11911335679437,190.1526929169959,240.8147285512613,325.511679155198,403.9110785819474
2041,170.5588300877529,197.6161544847214,250.26961878470578,338.2950539066448,419.7749216397272
2042,177.00169303976585,205.08331658417592,259.72926835736814,351.0849385579506,435.6468819051642
2043,183.44766221032893,212.55413216509393,269.19361675681665,363.881250339249,451.5268561723399
2044,189.89667398100175,220.02852640054715,278.6625677464126,376.6838576165355,467.41468030654056
2045,196.34863581587098,227.506390451367,288.1359813455909,389.4925689221672,483.3101155663646
2046,202.80345855272836,234.9876194464797,297.61372267724425,402.30719976909234,499.21293191452384
2047,209.26106652418642,242.47212438719015,307.09567727809804,415.1275935926237,515.1229341301846
2048,215.7213777974052,249.95980890548458,316.5817212070268,427.9535808641192,531.039910827731
2049,222.1842111562211,257.45045985799135,326.0715803354237,440.78478662611144,546.9633944719179
2050,228.64924465276874,264.94369857510344,335.564767647572,453.6205447307594,562.8925544416187
2051,235.11636261715654,272.4393890078601,345.0611081677654,466.4606158435094,578.8270923100812
2052,241.5854937196179,279.93744725940235,354.560493994318,479.3048523747201,594.7668240474752
2053,248.05648758929354,287.4376964660814,364.0626976588114,492.1529431894717,610.7113616990226
2054,254.52919289140857,294.93995863050696,373.56749023469615,505.0045751583899,626.6603148230564
2055,261.0034380489569,302.44403194672094,383.07461217467426,517.8593932685536,642.6132407532275
2056,267.47904184577493,309.94970327135155,392.5837893501388,530.7170225624952,658.5696719542909
2057,273.9558216198253,317.45675776041526,402.09474544528643,543.5770850910656,674.5291371606675
2058,280.4335841059973,324.9649680987736,411.6071881048743,556.4391809661145,690.4911377509919
2059,286.9120700109503,332.4740293100066,421.1207250916935,569.302773679351,706.4550047519618
2060,293.3908793096421,339.9834708914586,430.6347512814255,582.1670355321105,722.4197061043928
2061,299.8702043032679,347.49351902452673,440.1495575711826,595.0323644180883,738.3857379427603
2062,306.35015198647733,355.0042995544996,449.6653058134932,607.8989817217465,754.3533763118098
2063,312.8309252635388,362.51605113392895,459.1823029449092,620.7673072757814,770.3231447018026
2064,319.3127424613729,370.0290305552279,468.7008792320769,633.6377928241627,786.2956063932329
2065,325.79586431919387,377.54354449542865,478.2214290994012,646.5109778668639,802.271434089738
2066,332.2805751921521,385.059927408226,487.74438269549415,659.3874507679956,818.2513614237502
2067,338.76713051792524,392.57847973507467,497.270126425041,672.2677400580305,834.2360474210133
2068,345.25582959235794,400.0995535026603,506.79911303768245,685.1524650151264,850.2262642607487
2069,351.7471360589329,407.6236940405667,516.3320438943755,698.0425849719522,866.2232081368545
2070,358.2421767351783,415.1522266924187,525.870623550128,710.9404314459515,882.2297862232739
2071,364.74095836850466,422.6851593944057,535.4148622118563,723.8460183983066,898.246015928234
2072,371.2435190335846,430.2225369293104,544.9648174757305,736.7594246099745,914.2719954838742
2073,377.7498702974073,437.76437290202904,554.5205068393211,749.6806740144109,930.3077547328696
2074,384.26003963157206,445.3106996241897,564.0819718593585,762.609823453572,946.3533645515739
2075,390.77404294068896,452.8615358025245,573.6492365950022,775.5469058359591,962.4088659736655
2076,397.29191974530437,460.41692792042824,583.2223608296189,788.4920029342113,978.474360961618
2077,403.8137033005121,467.97691509197716,592.801394868724,801.4451835570128,994.5499353131227
2078,410.33943939231096,475.5415511698848,602.3864079735346,814.4065424409577,1010.6357071554355
2079,416.86913669594287,483.11084635782333,611.9774132672288,827.3760975361375,1026.731698870563
2080,423.4028000309866,490.6848063244993,621.5744180404612,840.3538588148252,1042.8379228929532
2081,429.9405614539019,498.26358639247616,631.1776220571633,853.3400995173032,1058.954719926481
2082,436.4824903666238,505.84726819113024,640.7871303027589,866.3349632443034,1075.0822690271982
2083,443.02871015037005,513.4359968393529,650.4031294180019,879.3387052860164,1091.2208885169734
2084,449.57939575585186,521.0299781111972,660.0258840536482,892.3516876359546,1107.3710297662694
2085,456.1347573167059,528.6294591622748,669.6557120822314,905.3743450852238,1123.533234917019
2086,462.6950319562101,536.234718892955,679.2929722039501,918.4071682696591,1139.7081157440637
2087,469.2605016197256,543.8460889225795,688.9380909220888,931.4507405672348,1155.896399662612
2088,475.8315494637685,551.46401991333,698.5916478436756,944.5058547736597,1172.0990752112805
2089,482.40874516255553,559.0891819063379,708.2545047240649,957.5736896116109,1188.317612141823
2090,488.99282129206756,566.7224365450205,717.9277697427319,970.6557608665945,1204.5539004903362
2091,495.5835118115536,574.3634709167682,727.6110404555511,983.7515180691373,1220.8072538752904
2092,502.18060224975613,582.0120327641333,737.3039924284004,996.8605174530877,1237.077118963749
2093,508.7837017388327,589.6676623550029,747.0060343892044,1009.9819502670997,1253.3624873219792
2094,515.3924449547087,597.3299300014098,756.7166137063568,1023.1150606128749,1269.6624164188227
