year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.972681612445772,9.266508806112542,11.773830878132282,15.95525863800578,19.81887166478842
2016,15.94813351879789,18.536275984832102,23.55185242443624,31.916249338571298,39.64489065028962
2017,23.930810455760653,27.814541121754818,35.34080339081008,47.892189473693705,59.48955011679381
2018,31.920031898804524,37.100503795495676,47.139654336846974,63.88167095841574,79.35109432024282
2019,39.92088153966996,46.40014335787422,58.95609544484944,79.89521254636999,99.24263911639139
2020,47.934282327701204,55.71454536622212,70.79152287514259,95.93472392784905,119.16656570203233
2021,55.962471511386966,65.04634123418617,82.64932094951713,112.00483423201129,139.12864614792915
2022,64.00310870325177,74.39277823779636,94.52594932617735,128.1007009230547,159.12284228613103
2023,72.05749374370363,83.75538522724773,106.42337429462555,144.2250135230258,179.1525076872647
2024,80.1265919943804,93.13529764449083,118.34305617294586,160.37976947822025,199.22013297126534
2025,88.21339207610905,102.53603065454588,130.2895158959561,176.57115259516772,219.3334287393404
2026,96.31729877090515,111.9568841721363,142.26185306783302,192.79793129814433,239.4908593371613
2027,104.43772698189983,121.3971700162696,154.25918260312764,209.0588949531995,259.69091522274033
2028,112.57415378479102,130.85627313226962,166.28071346583337,225.35296156870538,279.93224725846915
2029,120.72611939175917,140.33365272551785,178.32575012751667,241.67917978981117,300.21366919800806
2030,128.89309702283916,149.82868920637276,190.39349571964735,258.03645964707056,320.53382195619025
2031,137.07448374872044,159.34067341962714,202.48303818135503,274.4235536091226,340.8911499835704
2032,145.26979471977367,168.8690350933876,214.59364407280313,290.8394584652967,361.2844023746793
2033,153.47833543469068,178.4129573670198,226.72426281068698,307.2827372110436,381.7117873255595
2034,161.69932415778672,187.97152077629812,238.87371185085652,323.7517723436717,402.1712879687448
2035,169.93176227233005,197.54355076519582,251.04048056971195,340.24449760820113,422.6603278866087
2036,178.17437933734345,207.1275530626287,263.22264715074306,356.75828431345116,443.17562935865726
2037,186.42563646130938,216.72171765054972,275.4178836879874,373.2899483126309,463.7132220656429
2038,194.6837026862337,226.32389098728635,287.62342046182357,389.8357011392017,484.2683821607688
2039,202.94608725378166,235.93114348521968,299.8354896620372,406.3903891224419,504.8346835213063
2040,211.20970515154994,245.5398466051957,312.0494245407219,422.9476290103603,525.4041668570882
2041,219.47450384612938,255.14993855831148,324.26514562974415,439.50731210518046,545.9766966326309
2042,227.74048092773057,264.7614165102136,336.4826492837769,456.06943342076585,566.5522666307107
2043,236.00759928559663,274.3742368118606,348.7018793647808,472.6339161706138,587.130781106078
2044,244.2757846982136,283.9883121651694,360.92272359667754,489.20060678171916,607.7120485682334
2045,252.54491041065862,293.60349348315395,373.14499023525536,505.76924298330016,628.2957419911943
2046,260.8147961706837,303.21956875618395,385.3684066100383,522.3394518123441,648.8813963266055
2047,269.0852299168207,312.8362885611649,397.592651932231,538.9107944888358,669.4684644587547
2048,277.3559899484439,322.453392137589,409.8173908317292,555.4828122882144,690.0563744030339
2049,285.62668732554243,332.0704220208261,422.0420349527197,572.0547004480429,710.644122699489
2050,293.8967142992269,341.6866633869622,434.2656649436777,588.6252014646877,731.2301413642267
2051,302.16599375623633,351.3020255366902,446.48816415413216,605.1941557817797,751.8142314460789
2052,310.43446015029855,360.9164313755992,458.70943343118273,621.761427776405,772.396223836553
2053,318.7019876904065,370.52973295044444,470.9292824887485,638.3267571722365,792.9757939965557
2054,326.96843660877425,380.14176586873185,483.1474998978508,654.8898547733553,813.5525813270951
2055,335.2336382201431,389.7523317257271,495.36383048558423,671.450371550204,834.1261506224912
2056,343.4973934759078,399.36119640384385,507.57797314792043,688.0078956479048,854.6959883400411
2057,351.75949561613686,408.96811671556503,519.7896151157839,704.5619992559431,875.2615610419257
2058,360.01972294020453,418.5728319003827,531.9984210190706,721.1122236497578,895.8222967435365
2059,368.2777877192552,428.1750035365073,544.2039556057103,737.6579734846468,916.3774531083279
2060,376.5332904102046,437.774161688154,556.4056144804503,754.1984220591726,936.9259993205604
2061,384.7865375382657,447.3706668850685,568.6038613289124,770.7342036099024,957.468726211127
2062,393.0377647808429,456.96479632700806,580.7990526640993,787.265805780989,978.006241824535
2063,401.2873152919483,466.55695362588915,592.9917075806068,803.7939385982753,998.5394314934823
2064,409.53559102445547,476.14761155185005,605.182434119015,820.319433749335,1019.0693322509326
2065,417.78309562435135,485.73736248474006,617.371994152713,836.8433333367036,1039.5972434967023
2066,426.03048792806067,495.32698133676416,629.5613843141625,853.3670005701097,1060.1248650198334
2067,434.27855304497336,504.91739154024265,641.7517922509718,869.8920599328362,1080.6542223919057
2068,442.5282871820319,514.5097648168487,653.9447249414134,886.4205726937264,1101.187885813322
2069,450.7810441589269,524.1056935062926,666.1422303303192,902.9553400642851,1121.7293481205265
2070,459.03855613228677,533.7072149417594,678.3469286788948,919.499946079453,1142.283078254132
2071,467.30084286238474,543.314352364947,690.5588498788234,936.0544316255499,1162.849127195375
2072,475.5679930294709,552.9272100800582,702.7781280781466,952.6189801924,1183.4277237380993
2073,483.8400321773133,562.5458181312385,715.004801917333,969.1936446330509,1204.0189337848788
2074,492.11704031092006,572.1702706190191,727.2389924212463,985.7785904872354,1224.6229637475506
2075,500.39905887866934,581.8006162942776,739.4807622895146,1002.3739035165017,1245.2399205623674
2076,508.68615680053796,591.4369362195196,751.7302157784964,1018.9797263243549,1265.8699820419356
2077,516.9783832362301,601.0792882155533,763.987427252867,1035.5961606279802,1286.5132750176251
2078,525.2758090335545,610.7277556123672,776.2525038852466,1052.2233530197918,1307.1699822758217
2079,533.5784819063414,620.3823945301576,788.5255178531144,1068.861402225293,1327.8402269175601
2080,541.8864158313693,630.0432214081738,800.8064902993679,1085.5103371640755,1348.52404500274
2081,550.1997365996455,639.7103841996606,813.0956115100882,1102.1704181124667,1369.221761070454
2082,558.5184885512951,649.3839350567195,825.3929485592961,1118.841736815379,1389.933489517624
2083,566.8427357867166,659.0639493731494,837.6985984126957,1135.5244259040435,1410.6593957224081
2084,575.1725790351072,668.7505456249203,850.0127134449647,1152.218693798968,1431.39973956477
2085,583.508160474042,678.4438910388797,862.335508730409,1168.9248346822076,1452.1548878609253
2086,591.84967385059,688.1442134970366,874.6672773533371,1185.64324943914,1472.9253404756844
2087,600.1973543601973,697.8517896322776,887.0083750976858,1202.3744247166908,1493.7117042101092
2088,608.551500334793,707.5669703375469,899.3592532549645,1219.1189777985628,1514.514748756532
2089,616.9125667426179,717.2902907387564,911.7206000629527,1235.8778500673338,1535.3356479268439
2090,625.281194587655,727.0225047738962,924.0933851786907,1252.652367835322,1556.1760555026294
2091,633.6571443368373,736.7633307082438,936.4772462566526,1269.4420354805557,1577.0353534918227
2092,642.0401663359814,746.5124749027923,948.8718056409388,1286.2463364392897,1597.9128977900173
2093,650.4298514028458,756.2694560843436,961.2764443549871,1303.064424065541,1618.8076327125775
2094,658.8257426413579,766.0337368595032,973.6904712447571,1319.895352987823,1639.7183794738328
2095,667.2270221689921,775.8043552487452,986.11264908619,1336.7374309113948,1660.6430279479566
2096,675.6332186309395,785.5807568525554,998.5422648532818,1353.5896825479515,1681.5803620459344
2097,684.0438042833192,795.3623209475505,1010.9785202193715,1370.4510159335914,1702.5290201957096
2098,692.4582509002925,805.1484262434774,1023.4206161287325,1387.3203381071867,1723.4876395817807
2099,700.8759401298965,814.9383454452671,1035.8676171904003,1404.196369626102,1744.454624864469
2100,709.2962102439593,824.7313002394908,1048.31852239752,1421.0777412972457,1765.4282687940633
