year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.128629639119122,10.626115227878907,13.522452059590087,18.347050494286115,22.80120189878095
2016,18.260019932986943,21.255477490951442,27.049080206042976,36.699813106585836,45.60952624937867
2017,27.398350420357087,31.893002691661593,40.586206894888385,55.066935792104104,68.43575620510234
2018,36.543110707832405,42.53809051397059,54.13306004582119,73.44736248712297,91.2785749579083
2019,45.699683782998136,53.19707233638361,67.6977825907846,91.85223122343255,114.15187054277241
2020,54.8690089817665,63.871052989835086,81.28179547832882,110.28348559705393,137.05806643361066
2021,64.05340452155042,74.56275912224423,94.8886055132391,128.74592227133297,160.00314359991302
2022,73.25080714065662,85.26976396027588,108.51509156635004,147.23527211616914,182.98177885448894
2023,82.4620670127891,95.99306746379064,122.16253970910469,165.75329424053166,205.99616563396634
2024,91.68815672895398,106.73381357779908,135.8324211955689,184.30200104912575,229.04881320995244
2025,100.9315911453801,117.49496023345354,149.5285402892291,202.88659607403852,252.14620987741583
2026,110.19160925057159,128.27561234196722,163.2497457957493,221.5055046933525,275.2863922370166
2027,119.46747702267399,139.0749065593108,176.9949273484584,240.15720812987928,298.46746652232383
2028,128.75861177460789,149.8921575388451,190.76320350723472,258.840500735805,321.68792940857367
2029,138.06459179322636,160.72686926873456,204.5539363398148,277.55450993723605,344.9466928815658
2030,147.3849341567316,171.5784737445685,218.36639532262384,296.2982365124111,368.2425110096103
2031,156.71905232238106,182.44628108474245,232.1996931830166,315.07046683569763,391.573870520385
2032,166.06645421117713,193.32971251430305,246.05308554517478,333.8701827380154,414.93950185674873
2033,175.42646508208483,204.22797441431334,259.92555171747694,352.6959881011348,438.3376641959808
2034,184.79834464779728,215.1401960714253,273.8159718554012,371.5463511839125,461.76644760686787
2035,194.18104898754186,226.06514964376922,287.72276680319595,390.4191119920019,485.22315878797224
2036,203.57353321663007,237.00160615573418,301.6443559469789,409.31210853660184,508.70510195096654
2037,212.97441700768766,247.9479420897233,315.5786512433186,428.2224847587054,532.2087158699425
2038,222.38209544096716,258.902269766408,329.5232249042866,447.14691989138083,555.7298598737146
2039,231.7942329485719,269.8618421305248,343.47454387874194,466.0805813710992,579.2625082287802
2040,241.2079146492309,280.8232307482659,357.42819877887956,485.01743796710866,602.7991405809864
2041,250.62310776980823,291.7863970724259,371.3841400282493,503.95742186795246,626.3396723760866
2042,260.039823877293,302.7513547079009,385.34238512442187,522.9005570070858,649.8841334567561
2043,269.4580446572856,313.7180821136053,399.3029063629104,541.8468054898711,673.4324765720925
2044,278.87775950671283,324.6865668183845,413.2656877042751,560.7961453773077,696.9846743663102
2045,288.2988141990523,335.6566274236243,427.2304958475738,579.7482575566572,720.540328937073
2046,297.72108631700195,346.62811994417467,441.19714561018395,598.702888732184,744.0991244494016
2047,307.1443744021671,357.6008074280959,455.1653322427499,617.6596220628734,767.6605411433695
2048,316.5684914548894,368.57446992956835,469.1347728678794,636.6180706245307,791.2240965623943
2049,325.9930866098308,379.54869476674463,483.10493672592924,655.5775084356764,814.7888854786609
2050,335.41759308452197,390.5228152997178,497.0749664359374,674.5367627569975,838.3534456010842
