year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.681838777797031,10.100607410725381,12.84658433391218,17.42258787234107,21.648487535119543
2016,17.365785157412507,20.20369374688752,25.696356871010643,34.84953661969496,43.30241265435129
2017,26.05640568977939,30.314630108077825,38.55622550637658,52.29029497079402,64.97355699717916
2018,34.75326998650895,40.43291027878864,51.425539184568564,69.74397240165324,86.66081016739638
2019,43.4617104296088,50.56480611610487,64.31236428565818,87.22160223519553,108.37792963827472
2020,52.18275696307301,60.711529022646744,77.21825882249908,104.72531554617564,130.12757265135266
2021,60.918724912567214,70.8758022451095,90.14672522548389,122.2599030145756,151.9157127154514
2022,69.6673871507182,81.05500627413038,103.09439448319624,139.82075645301052,173.73660387214824
2023,78.42998520103026,91.25060136855346,116.06314466821966,157.4104447190228,195.593449235249
2024,87.20770998143011,101.46398826580254,129.05477730126614,175.03143196128767,217.48932135685556
2025,96.00358336783853,111.69872124497395,142.07386362266902,192.68997079501906,239.43201663586643
2026,104.81689881000035,121.95396927366659,155.11933482248756,210.38459928498511,261.41971218220425
2027,113.64600993979029,132.22779592167416,168.18870041316524,228.11191090270566,283.44816038843084
2028,122.49036636130701,142.51955382269236,181.2811278019652,245.87076681459627,305.51594124058414
2029,131.34955214489824,152.8287537673336,194.39598780540925,263.6603064134911,327.6219816458013
2030,140.22309111617645,163.15483568737662,207.53256010683884,281.4795444388111,349.76505308061957
2031,149.11039335869398,173.49710573312225,220.6899523301506,299.3272602843326,371.9436335686032
2032,158.01096486562162,183.85498286213445,233.86741718326448,317.2024317920662,394.1564485788319
2033,166.9241265583035,194.2276683536402,247.06392741297,335.10365386873644,416.4017460975817
2034,175.8491198350332,204.6142699532061,260.27833547025847,353.02935687856234,438.67756894273685
2035,184.7848954735014,215.01355358338512,273.5090541796584,370.97736985769694,460.9812101349669
2036,193.73036714064176,225.42424151768867,286.7544402276592,388.94544505579063,483.30986694969164
2037,202.68414535188023,235.84469946797722,300.012391718586,406.9307074665178,505.65995453555144
2038,211.64460398132258,246.27301481261267,313.2804487856311,424.92979244494506,528.0272775097899
2039,220.60941469044033,256.70644899939174,326.5550893136349,442.9378823859532,550.4058287905759
2040,229.57566452579402,267.1415758619892,339.83190683105414,460.9489500476995,572.7880929975361
2041,238.5433158946689,277.578351184493,353.11084447078434,478.9629176464541,595.1739731419758
2042,247.51237409860164,288.0167812024804,366.39191025254536,496.9797961517174,617.563482901788
2043,256.4828174494875,298.4568404067713,379.67507136839225,514.9995406882606,639.9565663219565
2044,265.45461847572733,308.89849648573755,392.9602862615946,533.0220944141272,662.3531525261278
2045,274.42761475751473,319.34155840396363,406.24730923709797,551.0471212637146,684.7528224734042
2046,283.4016727925165,329.7858691382741,419.53593834377426,569.0743450050592,707.1552317295758
2047,292.3765993156218,340.2312013735306,432.82588122638055,587.1033657500105,729.5598816732778
2048,301.35220395346715,350.67733119581885,446.11684990406644,605.1337895937827,751.966281143814
2049,310.3281315030936,361.1238408214555,459.4083070555997,623.1648815798505,774.3735137223664
2050,319.3038065067897,371.5700534068614,472.6993821768404,641.1954510188095,796.7800947358435
2051,328.27915570695757,382.01588278769486,485.98996444984095,659.2253463321091,819.1858351806354
2052,337.25412223256706,392.461262073217,499.279967844879,677.254449846927,841.5905883302557
2053,346.22858270240033,402.9060461445363,512.569205721201,695.2825062730726,863.9940358628357
2054,355.20239542084005,413.3500683416761,525.8574637335663,713.309222425718,886.3958122056039
2055,364.17535651970206,423.7930888783433,539.1444334872922,731.334176477712,908.7953913814099
2056,373.14728333694916,434.23489291055427,552.4298386665755,749.3569904799057,931.192302124674
2057,382.1179710404813,444.67523951827445,565.7133694186024,767.3772406106934,953.5860159713563
2058,391.087229738893,455.11390535446026,578.9947384915881,785.3945339625163,975.9760430042055
2059,400.0548011027594,465.5505865764329,592.2735551064546,803.408336021538,998.3617167368084
2060,409.02032800128995,475.9848631330265,605.549279025708,821.4179078423242,1020.742115776568
2061,417.98410153704543,486.4170774141253,618.8223506048763,839.4238517501678,1043.1179911641434
2062,426.94636365288255,496.8475139888052,632.0931358348126,857.4266683531774,1065.4899671088249
2063,435.9074401523298,507.2765560616387,645.3621275637569,875.4270317770121,1087.8588841792975
2064,444.86771033624024,517.7046497598425,658.6298995662135,893.4257268395625,1110.2257209666188
2065,453.82772556443103,528.1324435834621,671.8972858930501,911.4238943688675,1132.591899971641
2066,462.7880622585292,538.5606155098183,685.1651585065379,929.4227270487861,1154.9589083543449
2067,471.7494443192736,548.9900169786561,698.4346124629735,947.4237227147333,1177.3286137688208
2068,480.71276385070416,559.4216972675842,711.7069972624937,965.4287272344541,1199.7033178313945
2069,489.6792927396716,569.8571523482992,724.9842369088051,983.4403722908111,1222.086301992894
2070,498.6506624136069,580.2983010780165,738.2687992884352,1001.462033498238,1244.481775313969
2071,507.6269191404668,590.7451978763203,751.5607543916666,1019.4938065905563,1266.88985716532
2072,516.6081299123967,601.1979215382336,764.8602035585961,1037.5358301823617,1289.3107203857749
2073,525.594364131332,611.6565536931328,778.1672517746479,1055.588247874386,1311.744544031384
2074,534.585680596134,622.1211634992394,791.4819879858057,1073.6511813283614,1334.1914798024136
2075,543.5821246108437,632.5918042423966,804.8044807242214,1091.724724283654,1356.6516445826749
2076,552.5837414795021,643.0685292084471,818.1347985220467,1109.8089704796312,1379.1251552559788
2077,561.5905919288024,653.5514098230954,831.4730332415277,1127.9040455669333,1401.6121684963707
2078,570.6027251184482,664.0405039071495,844.8192592473395,1146.0100512627457,1424.1128111352198
2079,579.6201911720597,674.5358704151593,858.1735523622883,1164.1270912787086,1446.6272124907853
2080,588.6429910535524,685.0375104808659,871.535914044505,1182.255167609276,1469.155375049957
2081,597.6712346493234,695.545553350782,884.906510520911,1200.3945076222744,1491.6975823181494
2082,606.7049614799191,706.0600455083026,898.2854015748724,1218.5451930903425,1514.2539362578361
2083,615.7442245607067,716.5810493092011,911.6726674035881,1236.7073337084846,1536.8245736479453
2084,624.7890388323804,727.1085823264684,925.068330608087,1254.8809603907468,1559.4095330352654
2085,633.8395994878824,737.6428741427255,938.4726864598738,1273.0664770141886,1582.009318014941
2086,642.8960337640935,748.1840744118292,951.8859274322258,1291.264146846819,1604.6242568563994
2087,651.958582639955,758.732466569114,965.3084180578649,1309.474468502291,1627.2549712820403
2088,661.0274793830818,769.2883249799838,978.7405112044659,1327.6979246386215,1649.9020631191477
2089,670.1031698045146,779.8521739998077,992.1828812575643,1345.9354376910694,1672.5666825541616
2090,679.1862592433536,790.4247256181465,1005.6364439233578,1364.188260177132,1695.2503913537516
2091,688.2765366020462,801.0057315456468,1019.1008798711822,1382.4559553112488,1717.9526448890947
2092,697.3737247548104,811.5948658316739,1032.575769888407,1400.7379496877184,1740.6727281794313
2093,706.4774043982886,822.1916352987456,1046.0604796880962,1419.0333757187839,1763.4095594277844
2094,715.5871061055038,832.7954878148299,1059.5542991605068,1437.3412621050484,1786.1619275189187
2095,724.7023151454379,843.4058179620521,1073.0564496637455,1455.6605438077481,1808.9285044537874
2096,733.8225254623144,854.0220305262093,1086.5661656790958,1473.990173738211,1831.70798461535
2097,742.9472078663791,864.6435030833069,1100.0826466927,1492.3290569408541,1854.4990027012154
2098,752.0758240106775,875.269602438807,1113.6050783384576,1510.6760795127757,1877.3001697835418
2099,761.2077849426777,885.899635876752,1127.1325696983963,1529.0300228422068,1900.1099663727832
2100,770.3423985708611,896.5327893708607,1140.6640738345382,1547.3894549107345,1922.926606882206
