year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.940463160829532,10.404797014308413,13.237809599907537,17.95771201192097,22.315734936358844
2016,17.883812285457115,20.812988450184463,26.479984843693295,35.92139542095532,44.638915620182566
2017,26.834232214173067,31.229496445649506,39.73285620660687,53.89970915180837,66.98033888267314
2018,35.79115375471863,41.65365152644312,52.99556266235899,71.89147547903075,89.33853621552129
2019,44.75990350560682,52.09171874720217,66.27616184223592,89.90771575881767,111.72725017066118
2020,53.7414015244346,62.544780264034316,79.5760455321701,107.95033369809792,134.14885448421683
2021,62.73794964204689,73.01554345125604,92.8986957487217,126.02409205448897,156.60928784855494
2022,71.74743929270947,83.50152824968922,106.2409228305736,144.12462795852338,179.10311019267374
2023,80.77075438717814,94.00377430014134,119.60406388374992,162.2537703250819,201.63260199433722
2024,89.80882847787056,104.52337963109878,132.98953110801554,180.41345078345788,224.20017180612373
2025,98.8641822045101,115.06330897616188,146.40113751564218,198.60888483246615,246.81232284433946
2026,107.93607238804256,125.62268822075859,159.83775888771535,216.83853474759948,269.46713771710216
2027,117.02378621276033,136.20067896316905,173.29831693644343,235.1009256296711,292.16277736955203
2028,126.12675545032037,146.79661286287424,186.78195209366808,253.39488174768627,314.8977757802694
2029,135.2445632071547,157.40999957674515,200.28803371778028,271.7195405000245,337.67105736950185
2030,144.37673186300214,168.04027733594856,213.81583930492513,290.07391363442474,360.48138988345227
2031,153.52266957358344,178.6867500233026,227.36447356273743,308.45677655575423,383.32724637190563
2032,162.68188377794309,189.3488382969833,240.93319138633353,326.8671100977053,406.207356034276
2033,171.85369828917254,200.0257468374416,254.5209698968956,345.3035151503665,429.11997431750837
2034,181.03736800038604,210.71659926262282,268.1266819592473,363.7644500003214,452.06317885594126
2035,190.2318436892742,221.42016149507992,281.7487403979173,382.2477436837231,475.0342626702443
2036,199.43606408458066,232.13518528559916,295.38553981079804,400.7512003060419,498.03048769496684
2037,208.64864403935226,242.86004144787708,309.0349848638036,419.27195383599786,521.0482802697526
2038,217.8679742962206,253.59283720074887,322.69464120741674,437.8066745316135,544.0834885324128
2039,227.09172217903637,264.33082889017527,336.360980164889,456.3505358127236,567.1300942101137
2040,236.31697184261273,275.0705869486072,350.0295908902844,474.8975044541219,590.1805744618127
2041,245.54368617619284,285.812067727003,363.700417245564,493.4475036693056,613.2348335422602
2042,254.77187819263946,296.5552865308709,377.37347891549456,512.0005603834121,636.2929050244657
2043,264.00152909559523,307.30022125225463,391.04874746652393,530.5566357045765,659.354740414082
2044,273.2326181608712,318.04684751571557,404.726191548838,549.1156867520244,682.4202862429828
2045,282.464991643903,328.79498448951006,418.40557859056014,567.6773954102451,705.4891458522766
2046,291.6985189341045,339.54447855168684,432.08671101495503,586.2414914306385,728.5609822684227
2047,300.9330106220282,350.2951069220728,445.7693022993032,604.8075829028727,751.6353068176144
2048,310.168270068858,361.046638317435,459.4530549849036,623.3752629582068,774.7116121743732
2049,319.4039483370874,371.79866232340873,473.1374412283747,641.9438096040705,797.7889980846634
2050,328.6394675592157,382.55049926206163,486.8215868802493,660.512027164923,820.8659736581697
2051,337.8747645987603,393.30207487333604,500.5053964329542,679.079785003987,843.9423760036227
2052,347.109775355323,404.05331376343287,514.1887729207855,697.6469504900308,867.0180397428645
2053,356.3443812672647,414.80407648216743,527.8715369936439,716.2132783051368,890.0926589884739
2054,365.57844112092596,425.55419693643375,541.5534750353543,734.7784762617042,913.1658694111244
2055,374.81175345791206,436.303438174292,555.2342822965611,753.3421275187186,936.2371512508896
2056,384.04413802597514,447.0515881861119,568.9136861067885,771.9038591131674,959.3060394594138
2057,393.27539336672044,457.7984100199537,582.5913817166806,790.4632542040362,982.3720142767708
2058,402.50533248048976,468.54368372999767,596.2670862488455,809.01992586713,1005.4345932463777
2059,411.7337047491843,479.2871145434958,609.9404205892521,827.5733555442492,1028.4931297769385
2060,420.96014822243467,490.0282767405755,623.6108372097522,846.1227943176866,1051.5466900414083
2061,430.18496364195926,500.7675240485344,637.2787910471826,864.6688644572813,1074.5960499493422
2062,439.40838523928875,511.5051319665177,650.9446364273493,883.2120506155047,1097.6418138149131
2063,448.6307489390671,522.241495603382,664.6088815088665,901.7530478597896,1120.6848483191472
2064,457.85242392103186,532.9770491820598,678.2720847558644,920.292620066253,1143.7261059407615
2065,467.07397263003156,543.7124542406223,691.935096987716,938.8319309991621,1166.7670377798381
2066,476.29595317329364,554.4483672153045,705.5987624622052,957.3721354477381,1189.8090837454558
2067,485.5191082479144,565.1856616538078,719.2642046691814,975.9147701392608,1212.8541599860523
2068,494.74430682395524,575.9253596239488,732.9327381136397,994.4616330745645,1235.9045084326024
2069,503.9728429583297,586.6689831734745,746.6063203362974,1013.0154018089681,1258.9634677343952
2070,513.2063288001534,597.4184284847737,760.287390061064,1031.579412067813,1282.0351972142885
