year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.90475210790774,8.010428274064557,10.158356731502122,13.745587413092345,17.06362802436095
2016,13.810047864306497,16.021495978244058,20.317535848824992,27.492299698586812,34.12865865445676
2017,20.71904168353465,24.03691328106894,30.482309085299093,41.24666370920668,51.203230236506144
2018,27.630557106401977,32.05529645123549,40.65089679217581,55.006245213095966,68.2843075217513
2019,34.548405455840175,40.08112830199636,50.8290644189857,68.77893028379717,85.38172367167388
2020,41.47477192888671,48.116979024966064,61.020117548451516,82.56924034991953,102.50111646499896
2021,48.41199402126979,56.1655979428906,71.22759214797631,96.38201196390122,119.64851660900855
2022,55.35916806196048,64.22592217326508,81.45012121985268,110.21537532454194,136.82159264470187
2023,62.31835201111535,72.3003722538473,91.69081787352621,124.07358859244188,154.02565408137667
2024,69.29047604744689,80.39004224502901,101.9510892053037,137.95857641630326,171.26310076749778
2025,76.27924401727905,88.49928854790357,112.23653808312167,151.8780024879792,188.54348857635634
2026,83.28408383660579,96.6274382869866,122.5462991062982,165.83068309865644,205.8653415389743
2027,90.30440173331635,104.7737930776135,132.87947406620637,179.81538966429292,223.2271277313575
2028,97.33956730650097,112.93761145294889,143.23510934524552,193.83081781157136,240.62722072770703
2029,104.38883303948445,121.11801419658468,153.61207416291217,207.8754208409388,258.06369194513746
2030,111.4512889957854,129.3139310566973,164.00899204364813,221.94731598723993,275.5341937598656
2031,118.52646719430031,137.52481160186687,174.4251550649074,236.04553494275982,293.03751878699023
2032,125.61393869251408,145.75015131719778,184.85991435844483,250.16919017519535,310.572560360639
2033,132.7130899580428,153.98922857632795,195.31234182395033,264.3170122141849,328.137735575581
2034,139.82325203334608,162.24125656276846,205.78142551858775,278.48761690822664,345.73131853043327
2035,146.94361522918203,170.50528293379492,216.26594061241127,292.679328915445,363.35122023793105
2036,154.07320358083936,178.78015977630204,226.76441074789696,306.89012885054365,380.9949227223535
2037,161.2109230439257,187.06460029387057,237.27518094648713,321.11775300753607,398.65960336400383
2038,168.35551378053722,195.35712268657102,247.7963454311113,335.35959463424217,416.34201179817353
2039,175.5053800281263,203.65585004561737,258.32549026608467,349.612351911049,434.0380309791286
2040,182.6584879244304,211.95839017678531,268.8595387952339,363.87181653872165,451.7424135698113
2041,189.81482349267094,220.26472664082542,279.3984698756611,378.1379595976682,469.45512351032227
2042,196.97440215550023,228.5748775775991,289.9423068374604,392.41081299916254,487.1762005908953
2043,204.13719788719254,236.8888123760902,300.49101031109797,406.69032289293006,504.90557766551103
2044,211.30316008217025,245.20647151487844,311.0445037447021,420.9763845701035,522.6431241724655
2045,218.47220584367773,253.5277574922088,321.60266173901647,435.26882650758614,540.388626239253
2046,225.6442296229387,261.8525461634046,332.16532462870885,449.56743031259776,558.1418115514623
2047,232.8191374381662,270.18072698868536,342.7323502460177,463.8720015258135,575.9024376373571
2048,239.99684687456238,278.5122030331666,353.30361392075207,478.182369621364,593.6702918678769
2049,247.17713767737513,286.84671523695255,363.87878247000407,492.49807886636995,611.4448059887476
2050,254.35958042213147,295.1837585182768,374.4572062964632,506.8182407313009,629.2248720906523
2051,261.5439813617628,303.5231049951304,385.038592315821,521.1424543307795,647.009990308781
2052,268.73012024151706,311.8644956076173,395.62260734516957,535.4702639319268,664.7995923888599
2053,275.9176702939501,320.2075460174239,406.208757078138,549.8009934146284,682.5928352753144
2054,283.10622426465153,328.5517772188346,416.79642545442607,564.1338001218102,700.3886682572883
2055,290.2952968220341,336.8966183730855,427.38487830513185,578.467679845574,718.1858391858674
2056,297.48426913217725,345.2413416182372,437.9731795102253,592.8013521460581,735.982751477928
2057,304.67235271198575,353.58501955387464,448.5601363186401,607.1331855593885,753.7773708577766
2058,311.85856388542226,361.92649519696204,459.1442607078053,621.4611447446316,771.5671594545756
2059,319.042084288003,370.2648060011028,469.72431472459704,635.7835364098207,789.350005899054
2060,326.2224816035077,378.59944348330663,480.29964439731214,650.0994660420615,807.1247948212257
2061,333.4000531999496,386.9307574027765,490.8706995593295,664.4095489306022,824.8922934265324
2062,340.57500824704954,395.25899378138286,501.4377966250518,678.7142178720941,842.6530413700178
2063,347.7476942364405,403.58456133287825,512.0014612506642,693.0141918674253,860.4079351753828
2064,354.9185261338591,411.90794813290887,522.5623211615136,707.3103295293071,878.1580454486007
2065,362.08802541773355,420.229767535539,533.1211652064109,721.6037098576854,895.9047175969454
2066,369.25684128533123,428.5507831155601,543.6789754365085,735.8956761177426,913.6496265405631
2067,376.42575161667384,436.87190980223227,554.2369285634331,750.1878378343521,931.3947791993617
2068,383.59573575017777,445.1942994767557,564.7965060481667,764.4822213734012,949.1427022531756
2069,390.7681460596602,453.51954277822824,575.3597536483452,778.7816249547129,966.8968848081148
2070,397.94466987966644,461.84962432086314,585.9292238220876,793.0895398710885,984.6616801644254
2071,405.1253448029112,470.18458832057246,596.5049734364984,807.406043906258,1002.4371853108021
2072,412.31021854322483,478.52449089755254,607.0870746690567,821.7312357857247,1020.22352334828
2073,419.4993306211538,486.8693785351983,617.6755873031289,836.0651972821278,1038.0207962393326
2074,426.6927210392022,495.2192982837752,628.2705718511468,850.4080111653337,1055.8291071898786
2075,433.89043172770573,503.5742994610315,638.8720917418041,864.7597641941181,1073.6485643796157
2076,441.09249449588475,511.9344194804314,649.4801950934199,879.1205221854834,1091.4792498759002
2077,448.2989604312747,520.2997184302659,660.0949591869315,893.4903908455241,1109.3212954838814
