year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4847623489387933,3.987894447824163,4.984883188654155,6.669228039388776,8.240100821783585
2016,6.9749303374832845,7.982146917074957,9.977943575327371,13.34964098025111,16.494148120448607
2017,10.47340342425222,11.986167701698763,14.983567217730299,20.04723814206497,24.76962245991435
2018,13.978278598548108,15.997718512857931,19.9988754009576,26.758081972809286,33.06161409838637
2019,17.49301270328035,20.02086523042787,25.02909734690583,33.489325085342394,41.37904164369565
2020,21.017692731846665,24.05571017456438,30.074364651887606,40.241147479193174,49.72212953762865
2021,24.551716477873363,28.101545040366194,35.13376634863075,47.012303118841736,58.089324095907266
2022,28.09130418667003,32.153924144609505,40.201584741391294,53.79497124913415,66.47087360268425
2023,31.636200902517036,36.21254761271025,45.27743415454938,60.5886243368251,74.86612027566018
2024,35.18563790259242,40.276511285950946,50.36015172872197,67.39167180436016,83.2730808203784
2025,38.74420655866005,44.35121545776246,55.4566829058606,74.21361373767799,91.70360091373006
2026,42.3122676161947,48.43708443084075,60.567573391450054,81.05519656141776,100.15861127414826
2027,45.89016085550325,52.53451784900766,65.69333717662829,87.91712332083078,108.63898853021728
2028,49.47817858404119,56.643859519324124,70.83441643958705,94.79999883427867,117.14548683120859
2029,53.076602024232734,60.76544021082564,75.99123659001286,101.70440498389496,125.67883172716321
2030,56.68557865518981,64.89943338593703,81.16402072193159,108.63064692123555,134.23940371219007
2031,60.304513258928004,69.0451389593817,86.35186843951996,115.5774930705765,142.82566713196064
2032,63.93286315087207,73.2019186347861,91.55395881508812,122.54382055397026,151.43622186762974
2033,67.57013793887698,77.36919562124417,96.76955002454689,129.52861469263217,160.06980271411285
2034,71.2158156625564,81.54635599782114,101.99785249002048,136.5307954893889,168.72506302069118
2035,74.86925507694819,85.7326455430915,107.23789618993577,143.54903613330868,177.40034838405776
2036,78.5295987789801,89.92705579413462,112.48838411686799,150.58156255701266,186.09344671591265
2037,82.19568018959845,94.12821464049549,117.74755156791012,157.6259609718046,194.8013482581165
2038,85.86589029241387,98.33422958444476,123.01296455807766,164.6789021343206,203.51990177020303
2039,89.53840897348458,102.54295983889986,128.2818697717216,171.7366200156364,212.24441138288358
2040,93.21083993822076,106.75158692289314,133.55064229545474,178.79415640158234,220.96869468861044
2041,96.88306582987809,110.95997280341666,138.8191046018415,185.85126846730924,229.69244890857473
2042,100.55503989854202,115.16806249401547,144.08718597153378,192.9078594817683,238.4155534286308
2043,104.22672937107656,119.37581744748407,149.35483682808143,199.9638616335027,247.13792369453222
2044,107.89811954776631,123.58322037426706,154.62203493498842,207.01924450707952,255.85952178121258
2045,111.56909789144581,127.79013891006313,159.88861005547355,214.07377524992262,264.580057344311
2046,115.23973163523961,131.99665213333068,165.1546638941663,221.12759297524138,273.2997038443771
2047,118.91005933577827,136.20280539372322,170.42025477630216,228.18077746122026,282.018560756995
2048,122.58003689391558,140.40854682257455,175.685315992393,235.23323746156072,290.7365143069653
2049,126.2501930174482,144.61449827700886,180.9506473272308,242.2860669346184,299.45492855323425
2050,129.9204780647143,148.8206013693472,186.21617368707484,249.3391631659806,308.1736754209873
2051,133.59073491744428,153.02667129975137,191.48165739659046,256.3922010595454,316.89234954721945
2052,137.26087658224043,157.23260574806557,196.74696685946495,263.44500061578384,325.6107264901443
