year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7698425225912875,1.970834895911106,2.390696370858247,3.120858060648598,3.815630924371284
2016,3.5265564522292805,3.926228163932224,4.761532907890802,6.214551524805366,7.597390256948713
2017,5.277193194197597,5.874473547107905,7.123176385341369,9.295670575889904,11.363470527745932
2018,7.0217207886641795,7.815533454826891,9.475578457057697,12.364149085266428,15.113789280829616
2019,8.768361949178002,9.759079303007166,11.831177754145177,15.437000810343699,18.869561005654912
2020,10.519709398288219,11.708160607843533,14.193896329725991,18.519590397745592,22.63747489124094
2021,12.277581352227442,13.66491592436526,16.566484628753937,21.615679949813877,26.42222191081256
2022,14.04014546737264,15.627190081146585,18.946170835544393,24.721478132981353,30.219074642669206
2023,15.811006607947757,17.599223058217213,21.338408086218376,27.844443833542964,34.03733358762616
2024,17.59015977363977,19.581008974293947,23.743188816721904,30.984566705265408,37.876985844943626
2025,19.388363409027242,21.58520172903293,26.17678749929381,34.164107230052274,41.765788055748224
2026,21.20704947122265,23.613485566051427,28.641370278501167,37.38602829488562,45.70743464997258
2027,23.049411413152825,25.669616570404077,31.141767941975427,40.65693752790058,49.71016469286423
2028,24.916040898362784,27.75429064669625,33.67887550868218,43.978059150269736,53.77550466834628
2029,26.807110829242735,29.867711159780555,36.25295453084945,47.3497509172894,57.903900662240886
2030,28.723136960971264,32.01048473213195,38.864785199635406,50.77307998683132,62.09668331591509
2031,30.66426851975762,34.18278688108141,41.51459325192812,54.24835512540036,66.3542376309652
2032,32.62985841690035,36.3838565118966,44.20139982623595,57.77423743068369,70.6748941273161
2033,34.618884781199895,38.612491717040974,46.92365912155142,61.348612531483965,75.05601639112967
2034,36.62971835403582,40.866776190217045,49.678906532141326,64.96810930089039,79.49340095725815
2035,38.66074915510294,43.14481629995408,52.46470661489025,68.62939650108447,83.98289409834572
2036,40.709732766789024,45.44397220040408,55.277664203159006,72.32783016915165,88.5187052473875
2037,42.77363038440267,47.76066970113841,58.11318244819048,76.05712266226885,93.09299432948626
2038,44.84899703324731,50.0908568814719,60.96605008132466,79.81014592430019,97.69687335663924
2039,46.931318575309675,52.42922428899842,63.8294384933474,83.57755967498292,102.3186959139846
2040,49.01560379451795,54.76990134020808,66.69579739138824,87.34903650367399,106.94558473173863
2041,51.10202625595442,57.11309217940066,69.56538933014015,91.12493553685724,111.57798760546011
2042,53.19055378893046,59.45875896795898,72.43816564448478,94.90519020960997,116.21582153520856
2043,55.28099192344063,61.80667297356799,75.31383215651547,98.68939814071385,120.85858479100709
2044,57.37310136739648,64.1565527449404,78.19202688523936,102.47706420681105,125.50566000251223
2045,59.466572402614005,66.50803399681233,81.07228131497548,106.26754756470348,130.15624810100914
2046,61.56097620706762,68.86061235600583,83.95394675974515,110.0599609313949,134.80924273148665
2047,63.65583726906188,71.21372853374682,86.83630390535475,113.85332041749369,139.46341708021856
2048,65.75137030083326,73.56763507091844,89.71967755045954,117.64807028776504,144.11932510186344
2049,67.84737330178443,75.92209437785145,92.60376212550534,121.44379257931398,148.7764456376193
2050,69.94349805734556,78.27669689048729,95.48803088070889,125.2397667954113,153.43388029861788
2051,72.03957431589482,80.63124236176203,98.37222627370217,129.03564066551087,158.09118983798342
2052,74.13543339217345,82.98553238694143,101.25609313157976,132.8310651600553,162.7479390500358
2053,76.23088617795747,85.33934454014661,104.13934538728815,136.62564899198006,167.40364003812138
2054,78.32555843295141,87.6922386463029,107.02141692151008,140.4186178142814,172.05732726735275
2055,80.4193558741446,90.04410381133562,109.90216511081812,144.20977654436737,176.70875748884072
2056,82.51214505944843,92.3947830829282,112.78138809521745,147.99884907492745,181.35758642380623
2057,84.60356711097491,94.74385435500854,115.65854299435192,151.78509284557822,186.00288817216477
2058,86.69319899019307,97.09082005684668,118.53298987102812,155.5676325400512,190.64357130024283
2059,88.78038535487268,99.43490938605005,121.40373737850865,159.3451121785158,195.27794503397294
2060,90.86478383418324,101.77571965186699,124.2702676069288,163.11682335562398,199.90512606125506
2061,92.94694813748657,104.11390211783767,127.13341816135046,166.88391176089783,204.5265429447343
2062,95.02750649688198,106.45019569987946,129.99413937857977,170.64767728013192,209.14381651470794
2063,97.10700599481041,108.78524386706084,132.85325883902883,174.40925189097283,213.75835823645505
2064,99.18615818184006,111.11988353306619,135.71185291669232,178.17010787488576,218.3720039007929
2065,101.2658367271217,113.45514229270123,138.57124322495375,181.9320529556712,222.98700756228337
2066,103.3470136794588,115.79216345324704,141.43290019768037,185.69709841615358,227.60587709365834
2067,105.43081091631143,118.13226654790405,144.29852091695923,189.46756555219645,232.23150692355196
2068,107.51861472928275,120.47708210929362,147.17020244840663,193.24632276349453,236.86747366550202
2069,109.61199871085782,122.82846097015091,150.05032519069695,197.03662599720468,241.51783716678185
2070,111.71258109487056,125.18830646960691,152.94133707219137,200.84182356866302,246.18677244873945
2071,113.82007764665998,127.55628429568439,155.84280812654436,204.6613273630653,250.8735461898038
2072,115.93437829909477,129.93226498929423,158.75457185343512,208.4949096386254,255.57787441826858
2073,118.05542810897636,132.31618392718013,161.67654513940306,212.34245671143026,260.2996153814265
2074,120.1831630963959,134.7079658572608,164.6086312010105,216.20383619955493,265.03860401198045
2075,122.31751325697101,137.10752844157147,167.55072414150172,220.0789032557331,269.794659699573
2076,124.45841918939274,139.51480181330217,170.50273410356073,223.96753497169922,274.56762918963256
2077,126.60574004147001,141.9296203044998,173.46444801781158,227.8694399077728,279.35714908541627
2078,128.75919441004447,144.35165293355234,176.43544020116818,231.78403580786014,284.16249337059116
2079,130.91874861830905,146.7808600903718,179.4156597101826,235.71125299070312,288.98357515945196
2080,133.08437645980393,149.21721095136547,182.4050669019214,239.65103723206693,293.8203268396875
2081,135.2562226423832,151.66087571945187,185.40388067828405,243.6036879494505,298.6731217555992
2082,137.43441066775415,154.11199965523994,188.4122878622906,247.56946068235112,303.5422785399171
2083,139.6190673510845,156.5707319165746,191.43048028928598,251.54861782620398,308.4281243740544
2084,141.8102876983218,159.0371842478365,194.45860167629579,255.5413559594419,313.33090437206727
2085,144.00836130590844,161.51169726743905,197.49709010051868,259.5482742910229,318.2513656888503
2086,146.21371470657007,163.99477265592455,200.54659078487248,263.57025536711353,323.1906087730517
2087,148.42671750175754,166.4868451322375,203.60766283141953,267.60806393640473,328.1495871914029
2088,150.64773356967186,168.98834268373324,206.68085668457005,271.6624529055132,333.1292397447281
2089,152.87687888142838,171.49940171366651,209.76634777569637,275.7336622322595,338.12986563693255
2090,155.11433374951974,174.0202343025265,212.8644088664078,279.82206500431,343.15193007180204
2091,157.35991647582443,176.55062674007087,215.97476509903194,283.92728526696993,348.19496427064695
2092,159.61340331139561,179.0903158565914,219.0970780049364,288.04886005746204,353.2583909642186
2093,161.8745609886184,181.63902728668415,222.23099471644642,292.1863067177699,358.3416083252337
2094,164.14308310276925,184.19640064232118,225.37605173020594,296.3389912606332,363.4438258336603
2095,166.41861565578375,186.76201955699588,228.53171354764646,300.506181222595,368.56413017929253
2096,168.70074139262545,189.3353932624263,231.69734898035983,304.6870132541144,373.7014448497943
2097,170.98895353458133,191.91592569410372,234.87219141603182,308.88043877067827,378.85446236295815
2098,173.2825337234281,194.50277193129554,238.05515418261825,313.0849714049858,384.021329364309
2099,175.5805532263269,197.09483961422208,241.24483237100867,317.2986895000167,389.1996497357165
2100,177.88186847771303,199.69078370050283,244.43949609117098,321.5192268846785,394.38647309353036
