year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.766298090128354,9.02376401498465,11.461631202800259,15.528226957896562,19.286404975800302
2016,15.53556070318954,18.05101485145603,22.927746887146103,31.062587860957517,38.58045838056794
2017,23.312195825973298,27.08693710855537,34.40501508558766,46.61220335013125,57.893532760447506
2018,31.095446302646838,36.13064023246124,45.89229043631253,62.17550678131873,77.22367466365753
2019,38.89032304931041,45.18801797752211,57.3971530327412,77.76286632682918,96.58381218578793
2020,46.69772780916144,54.260130958760215,68.92096695631925,93.37614779895374,115.97627181206028
2021,54.519853490563506,63.34955843772077,80.46704945481653,109.01988858193852,135.4067112163164
2022,62.35434283751523,72.45352784996034,92.03183466914682,124.68921123702576,154.8690487100376
2023,70.20249520846677,81.57356747880328,103.61728815974692,140.3868042890347,174.36663662040567
2024,78.06522535947836,90.71075324477991,115.22479369282942,156.11456047539374,193.90183500565183
2025,85.94550359697742,99.86857877182499,126.85884449872523,171.87862570799496,213.48230721608104
2026,93.84277229569435,109.04638819057413,138.51859704871572,187.6778461948443,233.1066145860592
2027,101.75646901078072,118.24351996295631,150.20320052342782,203.51105817167476,252.7733060155043
2028,109.68609057820765,127.45938227599282,161.9118937785381,219.3772205331779,272.4810833480446
2029,117.63118299365016,136.69344113751316,173.64399003439834,235.27539389123072,292.2287752586782
2030,125.59119875295418,145.94505258243706,185.39866107266428,251.20444539561265,312.01496919411176
2031,133.56556673602947,155.21354486902143,197.17504295078487,267.1631933319651,331.8381916722568
2032,141.55378040514185,164.4983222161928,208.9723694209785,283.1505896143885,351.69713583262813
2033,149.55513321003622,173.79855359155007,220.78957167330444,299.1651723076511,371.58997878514833
2034,157.56882943824917,183.11330309161823,232.62544602071472,315.2052949894693,391.5146676024519
2035,165.59386709934387,192.44139219227588,244.47847673615144,331.2688844242721,411.4686171627988
2036,173.6289661131854,201.78131528502539,256.34672742179555,347.3532919763325,431.4485248767991
2037,181.6725933717508,211.13126915426778,268.2278789204699,363.4553454655876,451.4504353465428
2038,189.72291165159345,220.48909288901174,280.1191520347022,379.5712434615436,471.4696085604506
2039,197.77749574065064,229.85193399604952,292.01687810717874,395.6959679163924,491.4997875042868
2040,205.83345099988236,239.21638785014142,303.9166783708432,411.82352948292925,511.5335040485802
2041,213.8905846461359,248.58222770301967,315.81826119951813,427.95352927023134,531.5702608154106
2042,221.9488788469695,257.94943258046953,327.721599617782,444.08593038088827,551.6100117973203
2043,230.00828829834234,267.31794919664816,339.6266250934831,460.22063907553326,571.6526401104983
2044,238.06871901846733,276.6876670117749,351.53319545885984,476.3574608948414,591.6979032832083
2045,246.13003846892693,286.0584301364159,363.4411102209152,492.49612160130334,611.7454593681304
2046,254.1920529026525,295.43001068856194,375.3500762953407,508.6362203095418,631.7948085004546
2047,262.254545920555,304.8021541432826,387.2597663317521,524.7773092644959,651.8453923734656
