year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.097264302109563,10.589223851592912,13.475005209564909,18.282151938384047,22.720279754614864
2016,18.197306609451584,21.181715145723548,26.9542127523486,36.57005189496474,45.44772672505931
2017,27.304314172105798,31.7823988547666,40.44395674892789,54.87236378058394,68.19314395975933
2018,36.41775876423341,42.39065368846854,53.94343814357624,73.18799463411334,90.95516864321365
2019,45.54302433733544,53.012812159075885,67.46080132636773,91.52808448179769,113.74769129728772
2020,54.68103866033492,63.64996549262698,80.99744974828192,109.89455298620267,136.57310555322232
2021,63.83412525218149,74.30484657261844,94.55689823382397,128.29220778017455,159.43740605840023
2022,73.00020157286657,84.9750059508883,108.13599649121068,146.7167398445205,182.3352198878389
2023,82.18013321874643,95.66146172715858,121.73605392197933,165.16994019948356,205.2687802683998
2024,91.37488073188011,106.36534367467318,135.35852355355968,183.6537963190863,228.24056538557025
2025,100.58696330611737,117.08961482642039,149.0072162110271,202.17352071046156,251.25707472532193
2026,109.8156189660466,127.83337895987206,162.6809792419148,220.7275367572373,274.31634240142546
2027,119.06012091918157,138.59578123405896,176.37871321553328,239.31434064063473,297.4164932991217
2028,128.31988840627437,149.37613856982463,190.09953960802264,257.9327307017491,320.5560290674263
2029,137.594500196136,160.17395552220407,203.8428212161849,276.5818353639143,343.7338629355836
2030,146.88347577675802,170.98866692114,217.6078311617724,295.2606603915053,366.9487551891276
2031,156.18622426777702,181.81957778319193,231.39367561055096,313.96798318384407,390.199181364733
2032,165.50225792781623,192.66611443524255,245.19961674829133,332.70279454689586,413.4838830962618
2033,174.83089623234616,203.5274764559068,259.02462513458664,351.4636863957036,436.8011046396558
2034,184.17140130384928,214.40279596619,272.86758457024223,370.24913197526035,460.1489422809256
2035,193.52272729372146,225.29084285673989,286.72691298324486,389.05696730231045,483.5246977448543
2036,202.8838283533585,236.1903870182041,300.6010283015812,407.8850283935979,506.9256727562249
2037,212.2533231914703,247.09980379924443,314.4878410236889,426.73045719566136,530.3483036022395
2038,221.62960303264637,258.0172009855669,328.38491752911614,445.5899249637506,553.7884396641543
2039,231.0103390564004,268.93983945809754,342.28873497363793,464.4586130955189,577.2400726166939
2040,240.39261156188257,279.8642851143218,356.19487667879497,483.33048038794135,600.6956696712571
2041,249.77638777595692,290.7904994070342,370.1032930681371,502.20545902956115,624.1551462735976
2042,259.16168022952843,301.7184970748721,384.01400309736573,521.0835749482883,647.6185347532801
2043,268.5484715721132,312.6482577104916,397.92698052012497,539.9647922439397,671.085790346292
2044,277.93674638105915,323.5797631740311,411.84220200632063,558.8490790052416,694.5568732623996
2045,287.32635332159117,334.51283546810043,425.75943862940335,577.7361221028196,718.0313930599355
2046,296.71716708466,345.4473272063257,439.6785008323576,596.625662257574,741.5090264432515
2047,306.108990067534,356.3830059717324,453.59908969835146,615.517290606309,764.9892635999797
2048,315.5016323788076,367.3196484172769,467.52091797559996,634.4106142414655,788.4716146128686
2049,324.89474026139527,378.2568384598879,481.4434505300673,653.3049011982004,811.9551667934347
2050,334.2877469328277,389.1939094596583,495.36582998079143,672.198978737201,835.4384578505927
2051,343.68058781074865,400.1307854559185,509.2879586330028,691.0927132300079,858.9213211627393
2052,353.0732012045493,411.0673938892228,523.2097431663248,709.985977031526,882.4035975689402
2053,362.46547048042214,422.0035975768693,537.1310071469196,728.878528812747,905.8849861555534
2054,371.8572577984129,432.93923439384645,551.0515420620707,747.7700833666613,929.3651312973665
2055,381.24836362795827,443.87406965569727,564.9710460786839,766.6602278411636,952.8435182082316
2056,390.63860386114743,454.80788681782604,578.8892406937599,785.5485812954228,976.3196718922351
2057,400.02778378699594,465.7404568644824,592.8058313648593,804.434740849607,999.7930899976778
2058,409.41571158626675,476.67155418114,606.7205279239354,823.3183096072479,1023.2632776335291
2059,418.80214242435574,487.6008907974988,620.6329600057427,842.1987809768739,1046.7296031298304
2060,428.18672061634595,498.5280483630049,634.5425895599834,861.0754190047322,1070.1911488243188
