year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.092512684147722,4.702720062396727,5.90423690063962,7.926734665000351,9.808088445438976
2016,8.1842279689795,9.404502237271132,11.807267562502265,15.851819417421531,19.61411961145567
2017,12.278591371394507,14.10939908303789,17.714304074446556,23.782383435280163,29.426982884928233
2018,16.37519202229825,18.81692734245144,23.62472490818155,31.717576582297166,39.24561822916431
2019,20.477390132044768,23.531039237817993,29.543613107982278,39.664351527255846,49.078694941312385
2020,24.58728125350546,28.25419952280757,35.47413865039894,47.62704421448636,58.93161951936466
2021,28.706069799427702,32.98782480722271,41.418123469975896,55.60814671502851,68.80749933187735
2022,32.83248822058156,37.7304242212032,47.37365012459562,63.605036321065306,78.70306411902538
2023,36.96758140165544,42.48322674036004,53.342299228140554,71.61987502139796,88.62100966913607
2024,41.111436095068115,47.2463344014137,59.324202012390586,79.65284231694174,98.56155980227346
2025,45.268282927108714,52.0247231950991,65.3257582138125,87.71269186899609,108.5356294768956
2026,49.437778020828354,56.81798865919372,71.34644764421206,95.7987121558776,118.54233149513735
2027,53.61957533046768,61.625723780557024,77.38574683460052,103.91018716837993,128.58077306363205
2028,57.81332158089912,66.44751304298842,83.44312138000748,112.04638593888718,138.650042737341
2029,62.01862397644875,71.28289444689244,89.51797709209615,120.20649572714429,148.74912710875188
2030,66.23498344972964,76.13128099769106,95.60955902359935,128.38948390427498,158.8767385907738
2031,70.46207805287656,80.99229402577721,101.71738015880051,136.59468432243833,169.03204656228016
2032,74.69954197985699,85.86550327631286,107.84088713702772,144.8213400861084,179.2141072486674
2033,78.94697351877616,90.75043626259523,113.97947228223346,153.06862000632492,189.4218842386944
2034,83.20392131607753,95.6465621102425,120.1324528246295,161.3355901797151,199.6542130463055
2035,87.46989256982661,100.55330119399534,126.29908329479942,169.62123094135768,209.9098222491924
2036,91.74428169994455,105.4699412408578,132.4784476220129,177.92428927514158,220.1871494589633
2037,96.02628889732601,110.39554152895423,138.66933592216583,186.24311028235107,230.4841311789719
2038,100.31479095912671,115.32878096618984,144.87004910824106,194.5753699247476,240.79786956111087
2039,104.60827863423886,120.26788439706382,151.07830411180097,202.91794538501978,251.12447075798772
2040,108.90477685926157,125.21052878557346,157.29111322265638,211.26675002566415,261.4588391328104
2041,113.20424996931159,130.1566721832892,163.5084224899644,219.62171005186,271.80088267066355
2042,117.50668519250505,135.10629956813833,169.73021259349076,227.9827990370837,282.1505684202601
2043,121.81205144255851,140.05937437696267,175.9564365085144,236.349952660174,292.5078161794103
2044,126.12031787416755,145.0158603300394,182.18704757484682,244.72310709858323,302.8725463676471
2045,130.43146207629064,149.97573106788244,188.42201189094493,253.1022159812416,313.2447011647871
2046,134.74546573452824,154.93896504940628,194.66130175232183,261.48724141351147,323.62423331992795
2047,139.06226016988222,159.90548149554056,200.90481326715178,269.87804129050164,334.01096564218557
2048,143.38168489037776,164.87509163835244,207.15230365664195,278.2742835355189,344.4044840644415
2049,147.70351144797877,169.84752678114467,213.4034273437719,286.67549546281987,354.8041991938602
2050,152.02741572600956,174.82240570339218,219.65769403203063,295.08100643704057,365.2092748138135
2051,156.3532902478624,179.7996019929357,225.91494113982412,303.4905940764917,375.61943363611095
2052,160.68107115411786,184.7790405394115,232.17507206598106,311.904126248555,386.0345109043164
2053,165.0106449436948,189.76058784477706,238.4379151155894,320.3213681061997,396.45421378717936
2054,169.3419010072592,194.74411381221373,244.70330296812975,328.742090785759,406.8782569141182
2055,173.6747258437299,199.72948494367893,250.97106392869006,337.16605944020205,417.3063474538824
2056,178.0090018553836,204.7165629227293,257.241020105302,345.59303074606606,427.7381820059406
2057,182.34458734660296,209.7051810893881,263.51295715272516,354.0227115185228,438.17339499752154
2058,186.68121531272132,214.69502539730456,269.78647116870354,362.45454929364416,448.6112975602058
2059,191.01850645288548,219.68564971926193,276.0609883787327,370.8877592535398,459.0509111029354
2060,195.3560597781375,224.6765824188634,282.3359022003634,379.3215117050903,469.4912010796364
2061,199.69403361164166,229.6680097131238,288.6114521315939,387.7561342374661,479.93257596192586
2062,204.03256266062598,234.66009004239524,294.8878419462159,396.1919055756993,490.3753832926253
2063,208.37180332042323,239.65300735620986,301.1653082259657,404.6291493200511,500.8200265695726
2064,212.71193295153404,244.64697026297398,307.44411926692686,413.0682324501704,511.2669633804542
2065,217.05316723011063,249.64223243731203,313.72460132588554,421.5096012252769,521.7167501668184
2066,221.39576617243043,254.63909970595017,320.00714773364865,429.9537936495028,532.170057767135
2067,225.74007293250546,259.6379756808049,326.2922775848123,438.4015197486905,542.6277715141018
2068,230.08665260595248,264.639525017736,332.58084570860956,446.8539487718572,553.0913493467474
2069,234.43630355600322,269.644686738007,338.87405980194825,455.3127326260368,563.5628510313836
2070,238.79008512608257,274.6547068233491,345.173522350674,463.78006321684967,574.0450096596818
2071,243.14799707521158,279.6695849903269,351.4792329902542,472.2559400456822,584.5378246099194
2072,247.51005795876864,284.6893430634612,357.7912197897085,480.7404015057857,595.0413437547215
2073,251.87628127157458,289.71399691513074,364.1095031628692,489.2334755195248,605.5556019105424
2074,256.24669062956553,294.74357432199827,370.4341188339431,497.73521095103746,616.0806600061771
2075,260.6213091667198,299.77810249385595,376.76510179807156,506.2456556672345,626.6165777269763
2076,265.00016965617345,304.8176199779093,383.1025016317047,514.7648774795725,637.1634396271863
2077,269.3832928221154,309.8621511495971,389.4463496846566,523.2929192688262,647.7212991749337
