year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.741690481205224,4.290088950086666,5.373542508819621,7.200842437462246,8.902971919047838
2016,7.483758817390019,8.580622326778048,10.747656604947277,14.402466701133058,17.806918698819196
2017,11.229373399671347,12.875326737853984,16.12713516461133,21.61142856332762,26.720014745431993
2018,14.97820240004738,17.173811892858673,21.51147622625364,28.82704143304518,35.64140394714114
2019,18.73431161521156,21.480859912758152,26.90683018595916,36.05771791984626,44.58157600428294
2020,22.49937271607797,25.798436988468815,32.31572580722013,43.30691690664466,53.54484380514761
2021,26.273673913460115,30.126882108650893,37.73859907117204,50.575234735369854,62.5319509297258
2022,30.054584922216396,34.4631015766268,43.171471103154644,57.857229037994756,71.53611127801926
2023,33.84289205663147,38.808020241893445,48.61553137343973,65.15452679087049,80.55935353021985
2024,37.63856206161147,43.16159899037467,54.07072957651164,72.46705918531285,89.60159188863636
2025,41.44657187522597,47.52969161203678,59.544594406677085,79.80512408910599,98.67566678600026
2026,45.26679811625714,51.91215298798843,65.03693922318242,87.16846621205934,107.78125990044262
2027,49.09892534327115,56.30861210137658,70.54728685269458,94.55643286890059,116.91755739734158
2028,52.94260582365605,60.71865995501335,76.07511127449578,101.96830456012783,126.08366213127364
2029,56.79751929639919,65.14191986333898,81.61992802459854,109.40341862819567,135.27874783316892
2030,60.66333200566721,69.57799926841504,87.18123222518294,116.86108449319411,144.50195341750316
2031,64.53961091230303,74.02638883694515,92.7583688109476,124.34040614638799,153.75216164912317
2032,68.4259552683277,78.48661721596783,98.35073156397591,131.84055439327165,163.0283386036774
2033,72.32192793794214,82.95817025378601,103.95765922191023,139.36062474867774,172.3293564767319
2034,76.22706359081116,87.44050063676852,109.57844787206444,146.89965438964157,181.65401472233182
2035,80.14086171367421,91.93301966972531,115.21234037997505,154.45660769560493,191.001022023052
2036,84.06271407568407,96.43501196187175,120.85841666505179,162.0302261657066,200.36880915155427
2037,87.99178423893635,100.94549370916131,126.51541143421674,169.61877911195558,209.75521810938756
2038,91.92687670690447,105.46305878889885,132.18151624063626,177.21979291201723,219.15716453172436
2039,95.86633836405282,109.98576283468874,137.85423038983768,184.82984707622904,228.57038340289935
2040,99.80820667788548,114.51129754916568,143.53058512733335,192.4448808949976,237.98981141568518
2041,103.7524134513621,119.03958272012993,149.21047729036295,200.06475326065896,247.41527262264262
2042,107.69891916393637,123.57057186418666,154.89384709556003,207.68938240057395,256.84666506129804
2043,111.64768670485137,128.10422133229432,160.5806384048855,215.31869152823995,266.28389298640184
2044,115.59869486796028,132.64050618214347,166.27081913945975,222.95263676565548,275.7269016863827
2045,119.55193015844239,137.1794105413553,171.96436888545037,230.59119019045593,285.17565634478626
2046,123.50740727601311,141.72095169948534,177.6613098793534,238.23438221807416,294.63019488667896
2047,127.4650426009799,146.2650313044724,183.36151562831435,245.88203982957245,304.0903015743879
2048,131.42463130124287,150.81140843628202,189.06467627951952,253.53373920334536,313.555447943873
2049,135.38592444555593,155.35979030621354,194.77041527066712,261.18896527148894,323.0249917558947
2050,139.34860201388528,159.9098005121426,200.4782485023024,268.8470558750714,332.49810736310553
2051,143.3125035142563,164.46125028613628,206.18793319563252,276.5076789373996,341.97438069838705
2052,147.27753351900824,169.0140273878021,211.8993249956996,284.1706370074668,351.45356555966873
2053,151.24358985307012,173.5680116405581,217.61226934062952,291.8357186730838,360.9353983366529
2054,155.21057516094976,178.12308853652917,223.32661895920262,299.5027224943349,370.4196278534899
2055,159.1783928100918,182.67914441814605,229.04222767379733,307.1714485271448,379.90600479949717
2056,163.14693411899384,187.2360514560729,234.75893108015615,314.841671896756,389.3942487778723
2057,167.11605691008063,191.7936424234622,240.47651410397302,322.5130984211129,398.8839929723991
2058,171.08556864117827,196.35169085548162,246.19468548360317,330.18532970790636,408.37474062687977
2059,175.0552141155882,200.90989659411176,251.913059178894,337.85783772527753,417.86583333729266
2060,179.02475042653782,205.46797393653532,257.63126774086174,345.5301198706637,427.35664440745825
2061,182.99439108136892,210.02617400645877,263.34963414549816,353.20261791576183,436.8477246834231
2062,186.96431560939257,214.58470796320643,269.068429969681,360.8757033277437,446.3395373483754
2063,190.93474547025562,219.14383628385082,274.7879902189818,368.5498343325567,455.8326537652009
2064,194.90591007590996,223.70382879883053,280.5086619285519,376.22548561039906,465.32766581362466
2065,198.87806365913838,228.26498453242357,286.2308296804129,383.903183198675,474.8252294107789
2066,202.85152889074294,232.8276830045431,291.95498158387954,391.5835947410666,484.3261770429574
2067,206.82676194385905,237.39246075827754,297.6818076993945,399.2676641132196,493.8316856306638
2068,210.80439827995428,241.9600652126043,303.4122692997456,406.95670615933824,503.34339465586754
2069,214.7852565044914,246.5314591973552,309.1476047025893,414.6524146700031,512.863416109562
2070,218.77035186174905,251.10783682559506,314.88934968428333,422.3568903045361,522.3943693082192
2071,222.75968001410632,255.68919299548787,320.6374976832386,430.0701240878915,531.9362430608362
2072,226.75325108267867,260.27553961131764,326.3920640098295,437.79213696184263,541.4890634797536
2073,230.75107663445536,264.86689027798053,332.1530661616266,445.5229528598449,551.0528604076466
2074,234.75317715264626,269.46326908747994,337.9205351239113,453.2626141640589,560.6276866909192
2075,238.75957432535617,274.0647015489959,343.69450370462863,461.0111657497134,570.2135982845876
2076,242.77029080460548,278.67121430545,349.4750061698544,468.76865448649187,579.8106536305572
2077,246.7853451457727,283.28282918136296,355.2620705886082,476.53511876764554,589.4189006014531
2078,250.80465445210208,287.89944867497957,361.0555715616337,484.3103870700777,599.0381253247693
2079,254.82811245188063,292.5209477913174,366.8553483300005,492.09423950516714,608.6680536209275
2080,258.8556786606463,297.1472789132401,372.6613396522113,499.8865923058201,618.3085810405644
2081,262.8874229622919,301.7785242369948,378.4736512427555,507.6875900699961,627.9598878831762
2082,266.92339234771094,306.41473903247174,384.2923541855139,515.4973300273575,637.6220953846307
2083,270.96363621758644,311.0559814039145,390.1175232096944,523.3159143937035,647.2953309980201
2084,275.00824252923184,315.70235480522024,395.9492913697406,531.1435251630171,656.9798216520204
2085,279.0573368326754,320.3540069061983,401.7878485872007,538.9804221130122,666.6758912640022
2086,283.1110316650825,325.01107007115,407.63336509885573,546.8268380962647,676.3838301783262
2087,287.1694807710177,329.67372513181874,413.48607347658236,554.6830912282857,686.1040350538841
2088,291.2329419979478,334.34227536401266,419.34636377039305,562.5497150256841,695.8371711336438
2089,295.30177006687416,339.0171379845444,425.2147725724546,570.4274434477578,705.5841535929784
2090,299.3763278920819,343.69873984702775,431.0918488690462,578.317027406669,715.3459187458229
2091,303.45632822667335,348.38674309654397,436.97715813716337,586.2178725549427,725.121725499076
2092,307.5415994936424,353.0809459271348,442.87044082950797,594.1296238796577,734.9111311863887
2093,311.63192143823704,357.7810892789043,448.77136376317225,602.0518256479348,744.7135675534873
2094,315.7270183805486,362.4868489018297,454.67950991272215,609.9839074457544,754.5283233499462
2095,319.8266404254153,367.197930873469,460.5945012577251,617.9253522107581,764.354753849636
2096,323.93053044830697,371.91403276832,466.5159488417667,625.8756279221774,774.1921956747559
2097,328.0383662603794,376.6347756333405,472.4433652845978,633.8340679335579,784.0398175824569
2098,332.1497384384118,381.3596779118967,478.37613124512364,641.7998251003023,793.8965632663808
2099,336.26410718957624,386.08810470883924,484.31343017004707,649.7717825278271,803.7610400683513
2100,340.38079970066923,390.8192646727137,490.2542442840084,657.7485480868119,813.6315121394271
