year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7529201680466304,1.9509311101184732,2.3650976528241117,3.0858437270842427,3.771971479115677
2016,3.4926827955446726,3.8863865446773853,4.710291682329306,6.144462961711539,7.509996682034175
2017,5.227237717514725,5.8157167645076555,7.047607931879942,9.192306843654855,11.234586075307709
2018,6.9573521506603635,7.739824156855942,9.378206982529568,12.230962834133278,14.947719067627936
2019,8.689293445158125,9.666080272476131,11.711569555744392,15.27339881471829,18.665565337464127
2020,10.425631370313026,11.597507630347398,14.051582982904828,18.324931939083275,22.39475485477679
2021,12.168499131956004,13.536615270910806,16.40147419879887,21.389976059941738,26.14079126168315
2022,13.916038119759454,15.481217128289114,18.7584316536752,24.464685494838246,29.898879368741014
2023,15.671333346126733,17.434941741636376,21.127122095440384,27.555443495763907,33.67697846611783
2024,17.434711427890072,19.39817327211928,23.508039602632444,30.662925871199228,37.475931220811766
2025,19.216145639993353,21.38264211621488,25.91627090874889,33.807768495111546,41.32146854693899
2026,21.017566826201765,23.390619299541967,28.35473683222443,36.9939665093989,45.21857199523114
2027,22.84115807498704,25.424672533655883,30.826739766120514,40.22603697980106,49.1728739043423
2028,24.688884509368723,27.48711316285177,33.33525238365156,43.50804597600826,53.18944426501555
2029,26.561006446847895,29.57824736814988,35.88066847129046,46.840532125419614,57.26895469287371
2030,28.45761696554053,31.69818462644821,38.463128829801086,50.22368801755876,61.41164532819387
2031,30.378583406539587,33.846768906595045,41.08243278391999,53.65723916560947,65.6171739127947
2032,32.323833054449594,36.02391468197816,43.73847033589833,57.14103511290183,69.88535284194195
2033,34.29242151280057,38.228511169521106,46.42981288199872,60.6731217925281,74.21374558554922
2034,36.28293887405315,40.45890005993972,49.15432763239814,64.25058194065551,78.59871460128346
2035,38.29336049338934,42.712700000411225,51.908951874299866,67.86922633002142,83.03503633296879
2036,40.321348031654644,44.987160676165935,54.690148364436304,71.52421666303985,87.51667789729476
2037,42.364224694771835,47.27913368750667,57.49386787333191,75.21001433924859,92.0367332018399
2038,44.418275069427764,49.58424902844396,60.31449003547947,78.9189317333392,96.58561653063781
2039,46.47938648852495,51.8976694498392,63.145793553179615,82.64245925539555,101.15271725834538
2040,48.54257924273601,54.21353790221971,65.98024553999934,86.3702933035765,105.72518780242353
2041,50.607600725885995,56.531557274495974,68.81746387451285,90.10191120611985,110.30237644236625
2042,52.674414489910056,58.85168469707361,71.65739342114598,93.83723754771053,114.8841891426605
2043,54.74319072618531,61.174120346157714,74.50029163113358,97.57662447424127,119.47106499475144
2044,56.81368941968648,63.49858192015499,77.34579542988457,101.31957536651325,124.06238476312848
2045,58.88560332226372,65.82470803901377,80.1934400381785,105.06545449211836,128.65735575173133
2046,60.95859373801537,68.15210033437121,83.04271310527459,108.81356104956672,133.25510412972648
2047,63.03220877118223,70.48022729411605,85.892931041186,112.56296001360475,137.85446401218297
2048,65.1058372991698,72.80837012623961,88.74316939092985,116.31238690000737,142.45385871109386
2049,67.17981801787971,75.13692719910476,91.59394050524686,120.06254251026446,147.05416205729267
2050,69.2540144729866,77.46573801745325,94.4450379674832,123.81314450439478,151.65502200047024
2051,71.3282572562949,79.79460332624481,97.29620551113534,127.56384235699997,156.25600146977928
2052,73.40237575471437,82.12332245326253,100.14718504703612,131.3142830496134,160.8566602857604
2053,75.47617983586048,84.4516717680274,102.99768895886794,135.06407317606252,165.45650790943986
2054,77.54944659421278,86.77938909285484,105.84738005386293,138.81275151871793,170.05496924759746
2055,79.62192745999359,89.1061820641972,108.69588231651845,142.55980375759614,174.65140299357736
2056,81.69346507395436,91.43186559878093,111.54295770696702,146.30490429798144,179.24540316265228
2057,83.76373435550364,93.75605734233963,114.3881144705667,150.04738051005535,183.8361310513043
2058,85.83230057863179,96.0782459775296,117.23069499028712,153.7863328947871,188.42246507232346
2059,87.89865353067582,98.39783140088858,120.06992745922265,157.52070576241903,193.00308888395793
2060,89.96241089854577,100.71436394225815,122.90523354620994,161.24970806238994,197.57701612361979
