year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.81782767932016,6.7320062351989565,8.514148657596001,11.496613465561596,14.259377737459591
2016,11.633432568888049,13.461398062871199,17.024934865364617,22.98862771878403,28.513020707499674
2017,17.45111662475934,20.193235370610708,25.538866261458328,34.48494401060818,42.77202789840874
2018,23.270663929802854,26.927264200357655,34.05561622455825,45.985115583200596,57.035842246916204
2019,29.09579857257362,33.667864761773544,42.5808182433496,57.496848011961255,71.31407185099486
2020,34.928959259955086,40.41790542044494,51.11816138897862,69.02518726706278,85.6130085413348
2021,40.77224250873442,47.179852063783194,59.6708170961264,80.57447128728992,99.9380613028178
2022,46.624758624661254,53.95265824853282,68.23743950998345,92.14285919103428,114.28693473634233
2023,52.48880317312806,60.739023979691595,76.82150116925916,103.73510077195833,128.66555136949273
2024,58.36482726671248,67.53947984820596,85.42368447920907,115.35212943482128,143.0750750666022
2025,64.25700851633661,74.35893948903724,94.05030897910113,127.00258914591883,157.52628400720076
2026,70.16488858005458,81.19686380817893,102.70068132769815,138.6855315420822,172.01799567528315
2027,76.08796429383746,88.0526609926523,111.37404038067666,150.39991551800307,186.54891191447774
2028,82.0256794782893,94.92567687370504,120.06954479651439,162.14459027336932,201.1175977894849
2029,87.9773878278902,101.8151512777696,128.78621689845104,173.9182185263624,215.72238584082726
2030,93.94225748333562,108.72010578607083,137.52279831953038,185.71907906265082,230.3611298827793
2031,99.91985179078442,115.64002681378236,146.27862852646024,197.5462683942945,245.03270335435184
2032,105.90978422001511,122.57445973062741,155.05312280875455,209.39898674499335,259.73610901281495
2033,111.911481241148,129.5227299605096,163.84541357853507,221.27604741425228,274.4698671588562
2034,117.92431004348389,136.48409320224008,172.65454357287393,233.17614104261736,289.23234514945256
2035,123.94741948940296,143.45754836221698,181.47922526219713,245.09750652666474,304.02134706108654
2036,129.97987458061397,150.44199571134183,190.31804425954348,257.03820924541907,318.8344606108453
2037,136.02060922628164,157.43618133169423,199.16938787215102,268.9960433320777,333.6689352988304
2038,142.06834238235538,164.43859848103523,208.03131824406978,280.96835815645903,348.52146604876225
2039,148.12142237917323,171.44730449358119,216.90133686802346,292.95173622058246,363.3877915753099
2040,154.17764522334028,178.45970706976155,225.77610972773695,304.94161720397386,378.26222560540106
2041,160.23698344325723,185.4757738979481,234.65559526648,316.9379442646766,393.1446972626821
2042,166.29945101570272,192.4955214173903,243.53981462715043,328.94074632228273,408.0352426070522
2043,172.36499058768874,199.5188821704785,252.42868105096045,340.9499047067427,422.93371366858014
