year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.520624879303797,8.734807360026478,11.089997383414051,15.019900310506154,18.652571423237703
2016,15.044418149724557,17.47334132783279,22.184787643056463,30.0463563933275,37.31331725259332
2017,22.575710202833,26.220695236382415,33.2909214319409,45.08832833581602,55.99340983959856
2018,30.11363206856769,34.975847017858634,44.407084245071964,60.144018137137486,74.69060725327829
2019,37.66308477663175,43.74456118009736,55.54068994894892,75.22356660177518,93.4175540838079
2020,45.22492091051864,52.52784051731252,66.6930282603421,90.3287378248349,112.17644998503934
2021,52.80120710562682,61.328115770934,77.86722541187501,105.46380791700841,130.97262684827678
2022,60.38951284835684,70.14252821217663,89.05960472651398,120.62374786098728,149.7998139813917
2023,67.99104785299278,78.97250068642029,100.27199615852322,135.81106069731172,168.66113243083313
2024,75.60659240934575,87.81895095727856,111.50558006485647,151.02736093699147,187.558595333733
2025,83.23936695998401,96.68566685456354,122.76522806081005,166.2793120528909,206.50051138824765
2026,90.88873676637682,105.57190180960379,134.04997996719425,181.56560069664684,225.4852429775749
2027,98.55402564161558,114.47686050285031,145.35881290519131,196.88482775834785,244.5110455486598
2028,106.23454438592888,123.39973230924606,156.69068431121642,212.23556720294508,263.5761409754378
2029,113.92952957803148,132.33961930565087,168.04443934560635,227.61623942238455,282.678559641345
2030,121.6380804386417,141.29546201078387,179.41871538504643,243.02498059882973,301.8159775480494
2031,129.359704406804,150.26668108282104,190.81276732465295,258.46077156597306,320.98712389496495
2032,137.09394940602508,159.25274479707463,202.22591130103956,273.9226769246007,340.190832330869
2033,144.84020045804724,168.25292982657064,213.65721702669975,289.40942421266914,359.42551622019613
2034,152.5977963166563,177.2664584247508,225.10568422384452,304.9196452343133,378.6894695566802
2035,160.365924400863,186.2923748476667,236.57008368813536,320.4516586642939,397.98059589238767
2036,168.1435711532413,195.32948696630083,248.04888219494373,336.0033673335847,417.2962802629033
2037,175.92956107851674,204.37641218309088,259.5403015536519,351.5723390047843,436.6334899063589
2038,183.722509511694,213.43152187860397,271.0422471592394,367.15570864384006,455.9886524058428
2039,191.5206982729234,222.49279515890413,282.55211989339875,382.7499211354031,475.35733488064164
2040,199.3219383095044,231.55765729741148,294.06660834088353,398.35044707304587,494.7338896044719
2041,207.1260657557571,240.62591555809848,305.5854646194429,413.95694739948385,514.1178938061014
2042,214.93293698823265,249.69740101350567,317.10847146757453,429.5691249409797,533.5089769389797
2043,222.74232645064217,258.77184836815985,328.63528768265064,445.1865129951538,552.9065570709402
2044,230.55390641162592,267.8488721500059,340.16541750016944,460.80843344743755,572.3097886595185
2045,238.3672161194485,276.92793043068406,351.69816393356643,476.4339329485255,591.7174829714855
2046,246.18161216033735,286.0082664378507,363.2325536804741,492.0616801999632,611.1279800080328
2047,253.99645594009868,295.0891290678692,374.76762072917916,507.6903538755688,630.5396322047993
2048,261.81149250301286,304.1702184461553,386.3029794040617,523.3194264420973,649.9517817794862
2049,269.6263068833434,313.2510464970629,397.8380019797747,538.9480392868372,669.3633581261201
2050,277.4402773554223,322.3308819574285,409.37174796189527,554.5749059865628,688.7727572009085
2051,285.2533060817997,331.4096097525064,420.9040693501385,570.1998241041309,708.1797265845569
2052,293.06532269662455,340.48714711917887,432.43485970094946,585.8226480443547,727.5840847341244
2053,300.87619032385857,349.56333306617574,443.9639119597421,601.4430945946789,746.9854785112877
2054,308.6857614843896,358.6379941310723,455.4910030324906,617.0608586035478,766.383527421938
2055,316.49385399813843,367.7109160367554,467.0158573324571,632.6755631190391,785.7777614439406
2056,324.3002644788787,376.7818595638028,478.5381671940243,648.2867873112297,805.1676558435896
2057,332.1047823110159,385.85057698973196,490.05761401559323,663.8940953917862,824.5526672355074
2058,339.9071843480507,394.916805853423,501.5738602398634,679.4970256444658,843.9322199047515
2059,347.7071741858855,403.9801975294142,513.0864574915867,695.0949647744745,863.3055491327694
2060,355.50434601598363,413.0402747126022,524.5947918976593,710.6870731164203,882.6716079390394
2061,363.29900925530546,422.09740133395655,536.0993315180963,726.2739908902337,902.0311946151232
2062,371.0913909060133,431.1518443895626,547.6004197427218,741.8561877899766,921.3848948235219
2063,378.8818374958246,440.2040114594315,559.0985807695898,757.4343808220826,940.7336026010469
2064,386.6707572430654,449.2543826830201,570.5944321171315,773.0094146380804,960.0783711454442
2065,394.45867548182713,458.30357594935793,582.0887684666809,788.5823762157347,979.4205558115461
2066,402.2462452650401,467.35235936820186,593.5825777019143,804.1546167980462,998.7618414670575
2067,410.0342618232098,476.4016682761562,605.0770627808141,819.727781810071,1018.1042797958988
2068,417.82370594062627,485.452656255033,616.5737073515588,835.3039006093787,1037.4504012082389
2069,425.6159367385171,494.50692188011953,628.0745673787004,850.8857853769747,1056.803712218415
2070,433.41265504624823,503.5664656380077,639.5822157341903,866.4769553280246,1076.168600943128
2071,441.2138970106608,512.6313300439978,651.0967070979369,882.0774852545766,1095.5451606407373
2072,449.0197238404058,521.7015870906646,662.6181340612515,897.6875018044984,1114.933549228733
2073,456.8301779477769,530.7772866626273,674.1465607818933,913.3070927337934,1134.3338761302577
2074,464.6453118661833,539.8584905487885,685.6820667279956,928.9363667402379,1153.7462768807943
2075,472.46516511617125,548.9452452325434,697.2247116829247,944.5754055964708,1173.1708534428165
2076,480.28979264093937,558.0376153371482,708.7745787601415,960.2243229864054,1192.6077475690315
2077,488.1192469738967,567.1356626515058,720.3317474277791,975.883227607818,1212.0570947949227
2078,495.9535912515259,576.2394614356739,731.8963131934107,991.5522500974859,1231.519058011759
2079,503.79287318765734,585.3490678098487,743.4683482345155,1007.2314891809123,1250.9937603205753
2080,511.63711495235344,594.4645078500812,755.0478860881036,1022.9209907305534,1270.481258919833
2081,519.4864418546637,603.5859289427452,766.6351163111905,1038.621014025509,1289.9818771051796
2082,527.3409247423967,612.7134144178291,778.2301460763966,1054.3317056581936,1309.495797663001
2083,535.2006281979087,621.8470402360027,789.8330730784912,1070.0531992570657,1329.0231872149006
2084,543.0656770482911,630.9869532167693,801.4440861454245,1085.7857531039979,1348.5643678130814
2085,550.936226483982,640.1333358924842,813.0634200362692,1101.529688306183,1368.1197398467696
2086,558.8124871205758,649.2864359856302,824.6913933526245,1117.2854406519546,1387.6898467013425
2087,566.6947110220449,658.4465499695671,836.3283873957173,1133.0535316911937,1407.275338698431
2088,574.5832080873075,667.6140423421353,847.9748709546284,1148.8346026410586,1426.8770153730416
2089,582.4784573824985,676.7894765727802,859.631568720409,1164.6296447454922,1446.4961127093059
2090,590.3811206357899,685.9736309749305,871.2994816999133,1180.440027197587,1466.134337956935
2091,598.2909453012513,695.1662085083558,882.9782278628488,1196.2652274502343,1485.7910395508538
2092,606.2076875081948,704.3669223364972,894.6674383021011,1212.1047409064167,1505.4655883079927
2093,614.1309414480834,713.5752951542511,906.3664991445662,1227.957727900742,1525.1569372478298
2094,622.0603095056642,722.7908592933155,918.0748089112531,1243.8233657206817,1544.864060528405
2095,629.9953338209497,732.0130762265546,929.7916749899897,1259.7007070002946,1564.5857768771577
2096,637.9355290623521,741.2413751152045,941.5163632118742,1275.5887475316824,1584.3208341451743
2097,645.8803472437596,750.475111427314,953.2480446294969,1291.4863534673977,1604.0678185357167
2098,653.8292061600508,759.7136003831149,964.9858385318015,1307.3923201568537,1623.8252279674655
2099,661.7814276964854,768.9560443955752,976.7287191237083,1323.3052445012293,1643.5913129135865
2100,669.7362522874413,778.2015500765202,988.4755373980777,1339.223554870289,1663.364113705075
