year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.058059438189677,10.543111757000428,13.415699381028848,18.201032483108865,22.619131737325255
2016,18.118922425379562,21.08952100068405,26.835639735745005,36.40786583746164,45.24549659305451
2017,27.186778139480918,31.644154970908236,40.26615810098706,54.629167962809404,67.88990258939296
2018,36.261087269623665,42.20637933939407,53.70643865252328,72.8638229617958,90.55095831160895
2019,45.34722027248812,52.78251074600932,67.1646053665953,91.12294293830101,113.24251946511346
2020,54.44610491699733,63.37364041679235,80.64206169418269,109.40844755489066,135.9669796811473
2021,63.560052673153855,73.98248706347302,94.14230423315449,127.72511951372839,158.73030252097328
2022,72.68698148290703,84.60660180476005,107.66218342079297,146.06865079284864,181.52711630305356
2023,81.82775308695004,95.2469982054101,121.20300282611186,164.44082443467605,204.3596443066913
2024,90.98332947321556,105.90480773927905,134.76621766373722,182.8436309049151,227.23036844770817
2025,100.15622597989032,116.58298890438986,148.35563292622092,201.28227473288018,250.14577826451745
2026,109.34568786093095,127.28065398127447,161.97010689707776,219.7551942606088,273.1039265225618
2027,118.55098880580908,137.99694869583425,175.6085408746837,238.26088666654948,296.10293935052687
2028,127.7715538387714,148.73119677136077,189.27006508396423,256.7981622585253,319.1413333187658
2029,137.00696124667104,159.4829021960184,202.95404159265587,275.36614846264257,342.2180204130783
2030,146.2567314814153,170.25150093349117,216.65974498064188,293.9638530377311,365.3317634058879
2031,155.52027414459863,181.0362985672093,230.38628214275352,312.59005438034,388.4810390773141
2032,164.79709763918123,191.83671688909004,244.1329094322379,331.2437353186163,411.6645791136605
2033,174.0865277060861,202.65196284706713,257.8986068865391,349.9235007315576,434.8806439356513
2034,183.38781682863805,213.4811572247325,271.68224372515346,368.62780391961127,458.12730496040103
2035,192.69992638760118,224.32307841579382,285.4822488120494,387.3544958579308,481.4018825643649
2036,202.02180185912937,235.17648610722674,299.2970269520356,406.10139461316885,504.7016560903195
2037,211.352064361722,246.03975848204647,313.1244922888769,424.8656471180006,528.0230680426909
2038,220.68910222822126,256.9109999247349,326.9622068277289,443.643918644312,551.3619603420664
2039,230.03058760205658,267.7874724499594,340.8066491824975,462.4313925842109,574.7123271500602
2040,239.37359981846242,278.6657408214642,354.6534012165924,481.222025740218,598.0666331911818
2041,248.71810803213435,289.5457687595265,368.5024162698253,500.0157542897854,621.4247988849638
2042,258.06411995439845,300.42756533407686,382.35370600724315,518.8125941885502,644.7868441265231
2043,267.4116240182655,311.3111169402194,396.20725293127543,537.612521503057,668.1527390731845
2044,276.7605999815045,322.19639976938583,410.0630264211735,556.4154943497588,691.5224315002664
2045,286.1108994010878,333.0832392254102,423.92080192478056,575.2212055826453,714.8955384267701
2046,295.4623921483872,343.9714822532116,437.7803825944267,594.0293859503436,738.2717241225997
2047,304.8148844763341,354.86090097078113,451.64147534580366,612.8396345674763,761.6504887229453
2048,314.1681787821968,365.75126296114433,465.5037812620793,631.6515425708475,785.0313224154388
2049,323.52193191196324,376.6421646123847,479.36678124865756,650.4643999346148,808.4133398673824
2050,332.87556455225916,387.5329245459577,493.2295989688748,669.2770079915555,831.7950464581259
2051,342.22901886813867,398.4234747373832,507.0921469348778,688.0892470743926,855.1762929742931
2052,351.5822273854983,409.31373582476726,520.9543230775045,706.9009775713031,878.5569053336122
2053,360.93507925402525,420.2035774278561,534.8159597117026,725.7119701200066,901.9365975437789
2054,370.28742988635474,431.0928294854489,548.676838117839,744.5219255523111,925.3149965713533
2055,379.63908360758677,441.98126184805386,562.5366622953435,763.3304389939299,948.6915975777463
2056,388.98985630981025,452.8686579710754,576.3951537412165,782.1371295040316,972.065925567044
2057,398.3395513542094,463.7547865712804,590.252014996757,800.9415902138752,995.437473213768
