year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.279876653408247,6.099277381869359,7.700381483994219,10.38352978604998,12.871471385301636
2016,10.557903793443913,12.196379397545362,15.397965179347377,20.763232712309946,25.738171051181684
2017,15.838306985838361,18.296276085620907,23.099143167339083,31.147851969192654,38.611000899927774
2018,21.12064258836111,24.398445641644926,30.803244343228208,41.53646960896215,51.48881634060111
2019,26.408604085241684,30.507232278991438,38.515855900044265,51.93672788308443,64.38114651242968
2020,31.704565360028386,36.62542811914197,46.24056884963131,62.353538634659344,77.29411600277791
2021,37.010407253356135,42.75524537488339,53.980228369884244,72.79079354325187,90.2325773549794
2022,42.325232841606336,48.89562909990016,61.73347767001195,83.24663676884394,103.19421651826059
2023,47.65102489950597,55.048911400125704,69.50331612525072,93.72517090457593,116.1841490245304
2024,52.98815742637155,61.21553216719938,77.29030949038504,104.22716979883796,129.20333978695393
2025,58.340878880933836,67.40048836607087,85.1008844773031,114.76142401033984,142.26274977144678
2026,63.708771887666934,73.6032890867406,92.93440971533047,125.32706994023386,155.36130215481185
2027,69.09139738294023,79.82341791002884,100.79022102584773,135.92319911444346,168.49786415883597
2028,74.4882526846827,86.06028358982753,108.66755799359687,146.5487714248876,181.67113887059227
2029,79.89872811617349,92.31316903474004,116.56549835079133,157.20252537902311,194.87955333240825
2030,85.32207519682167,98.58119389461699,124.48290985879667,167.88291228284254,208.12117647450887
2031,90.75787365935405,104.86386385823475,132.41915677254582,178.58906255413427,221.39492401302815
2032,96.20575480599081,111.16074526953133,140.37368135697415,189.32021331400856,234.69984471269382
2033,101.66510414043228,117.4711153684034,148.34555405364065,200.0750930976492,248.0343531813853
2034,107.13527246541126,123.79421058005944,156.3337928113924,210.85235863987384,261.39677449895646
2035,112.61542551183383,130.12904965137093,164.33713561794596,221.65028374021438,274.7849562624578
2036,118.1046793689442,136.4745929415304,172.35424536727714,232.46703948379002,288.19661799412535
2037,123.60201855148478,142.8296460540377,180.3835859184956,243.30052471266526,301.6291397557645
2038,129.10618804113057,149.19273285767005,188.42325878518537,254.14814264693314,315.0792836171152
2039,134.61556123002944,155.56194016391856,196.47080337147318,265.006527644433,328.542852951976
2040,140.12803292615237,161.93479188169988,204.52303511949998,275.87132381628857,342.01441639345865
2041,145.6435689104897,168.31124776319646,212.57990226561927,286.74246035936096,355.4938856569823
2042,151.16217255674667,174.69131177650303,220.64140991328912,297.6199442542415,368.9812694466606
2043,156.68378121039856,181.07491022843251,228.70746328400185,308.50364586138016,382.47640611466943
2044,162.208335108668,187.46197282702198,236.77797197364242,319.39344152459097,395.9791414738536
2045,167.7357311125682,193.8523782619482,244.8527799622058,330.28911783723026,409.4892094270258
2046,173.2658935547117,200.24603753451603,252.93177278641733,341.19051823461075,423.00641475335243
2047,178.79875110533195,206.6428667478665,261.01484254459126,352.0974951270912,436.5305734230029
2048,184.33418857649508,213.04273041990962,269.10181499008655,363.00981017734506,450.06138825267004
2049,189.87198041191232,219.44536325517217,277.1923489202754,373.926996682993,463.5982773101872
2050,195.41180080805532,225.8503820490817,285.2859514869177,384.84838051837534,477.1404000268693
2051,200.95350132189643,232.2576122054721,293.3823981378568,395.7736545374817,490.68737342171784
2052,206.49701351541637,238.66697322870831,301.48158534579954,406.70267713403445,504.239020925571
2053,212.04218894558747,245.0782905226242,309.5832885585893,417.63514116202316,517.7949595574305
2054,217.58889362811848,251.49140649717373,317.6873050960327,428.57076939225647,531.3548436396417
2055,223.13696176949796,257.9061261488466,325.79338415961683,439.5092187785408,544.9182454271933
2056,228.6862323957933,264.32226014283935,333.9012822414836,450.45015624695577,558.4847496095217
2057,234.23653971349307,270.73961347564176,342.0107485431203,461.39323875130776,572.0539284416161
2058,239.7876822642025,277.157949195314,350.1214783151713,472.3380494505825,585.6252621635495
2059,245.33935207683496,283.5769050714984,358.23300568481795,483.28395111653094,599.1979562140946
2060,250.89117467011607,289.996040645685,366.34476416821036,494.2301689035357,612.7710444366413
2061,256.4433809018713,296.41562744892434,374.45710298769615,505.1771804834766,626.3451224412491
2062,261.996145240854,302.83587068839876,382.57028606496596,516.1253468526389,639.9206403549359
2063,267.54975541591983,309.2571087858977,390.68474865208987,527.0752633557246,653.4983405142474
2064,273.1045266275237,315.67971247483894,398.80096755786815,538.0275821793927,667.079036132083
2065,278.6608854083911,322.1041834357648,406.91958800521877,548.9831858698093,680.6638276570914
2066,284.21929202829966,328.5310630301644,415.0413062516406,559.9430267790528,694.2539025790566
2067,289.7802732672144,334.9609708476793,423.1669191656639,570.9081948765695,707.8506199831455
2068,295.3445043481282,341.3947010741171,431.2974481679756,581.8800872778162,721.4557219355237
2069,300.9128633983022,347.83328654783736,439.4342216158144,592.860520930946,735.0714739926174
2070,306.48648060897,354.2780565805594,447.5789491676465,603.8518343339935,748.7007920324836
2071,312.0653709208259,360.72902874527404,455.7316534245006,614.8540584010052,762.3437146019112
2072,317.64957481833204,367.18625065911743,463.892395627874,625.8672768990747,776.0003461502633
2073,323.2391154354667,373.6497495318818,472.06121077290794,636.891537695113,789.6707463628904
2074,328.83402891907116,380.11956787886726,480.23815353951073,647.9269155811679,803.3550084981525
2075,334.4343379211657,386.5957323429953,488.4232581937583,658.9734574269229,817.0531909979553
2076,340.0400761788022,393.07828260521273,496.6165757702316,670.0312330382895,830.7653809034347
2077,345.65128369448485,399.56726571578514,504.8181667813626,681.1003251851344,844.4916814205092
2078,351.2679951691811,406.0627224894008,513.0280837198632,692.1808056678232,858.2321820772044
2079,356.8902491595216,412.5646982757131,521.246384910969,703.2727542645407,871.9869823491042
2080,362.5180678355689,419.07321915077296,529.4731038916904,714.3762168477431,885.7561394346696
2081,368.1515283105841,425.5883758138873,537.7083573124983,725.4913529737994,899.5398522850688
2082,373.7906860097237,432.1102334551832,545.9522290159188,736.6182773238498,913.3382638964537
2083,379.4356373245641,438.63890544879456,554.2048648150408,747.7571893433559,927.1516229577843
2084,385.08649455129176,445.1745238755873,562.4664345821126,758.90832138628,940.9802191916991
2085,390.7434070968503,451.7172644654687,570.7371643274219,770.0719825930875,954.8244380660864
2086,396.4065156929411,458.2672927446745,579.0172669380783,781.2484641541515,968.6846426668277
2087,402.0759649269289,464.8247787744053,587.3069611337148,792.4380652376644,982.5612060273633
2088,407.7519519195875,471.38995440476475,595.6065451020983,803.6411937095947,996.4546367166165
2089,413.43477066522496,477.96316542686134,603.9164635731495,814.8584578785994,1010.3656932359155
2090,419.12481540538874,484.5448755409024,612.2373129224013,826.0906734766157,1024.2953927231072
2091,424.8218470889695,491.134803579036,620.5687315333938,837.3373458788993,1038.2431184295704
2092,430.52569944049776,497.7327539708812,628.9104678785487,848.5981310420293,1052.208441366849
2093,436.23602689617206,504.33832027016825,637.2619992179428,859.8723139540267,1066.1904699850213
2094,441.9525243766532,510.9511436477633,645.6228640531499,871.1592633700063,1080.1884171835286
2095,447.6747966764776,517.5707592697177,653.9924645505062,882.4581615635766,1094.2012633376341
2096,453.4024273840354,524.196677359773,662.370170797468,893.7681469303443,1108.227934111031
2097,459.13494466255975,530.8283429515443,670.7552690389657,905.0882431847762,1122.267212171259
2098,464.8718198042542,537.4651341879072,679.1469594902076,916.4173563685165,1136.3177334593724
2099,470.612380477873,544.106260284278,687.5442251048989,927.7540953494723,1150.3777633698746
2100,476.35580398131157,550.7507535924243,695.9458213683273,939.0967578606308,1164.4451793424912
