year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.426405919859834,9.800171624714315,12.46018693928649,16.894067371987077,20.989474225348573
2016,16.85515222719517,19.60309597339865,24.92391422036868,33.79297727977619,41.98498661864795
2017,25.290777519381802,29.414111267145596,37.39804745253201,50.706120612915875,62.99824669958363
2018,33.73276031799129,39.232604151891,49.88179778696615,67.63241837146013,84.02790906088156
2019,42.18634866240189,49.06474728235264,62.383104017289995,84.5827293635532,105.08751357297344
2020,50.65252430081944,58.911695374083834,74.90345124981283,101.55908494121908,126.17959313291772
2021,59.133586654299464,68.77615296704771,87.44631785576762,118.56624287593876,147.31008021585714
2022,67.6272488326914,78.65543025991855,100.00824441962291,135.59947132414123,168.47307467621377
2023,76.1347928439616,88.55103512867662,112.59117025545959,152.66142291046273,189.6718840771567
2024,84.65731851599706,98.46426117218921,125.19675909062067,169.75437330761744,210.9093459597205
2025,93.19784820667647,108.39866323642339,137.829582894505,186.8845761280466,232.19325796624852
2026,101.75571922391191,118.35346187420888,150.4886392021272,204.0506601842033,253.52191036014017
2027,110.33028285239409,128.32789407762485,163.1729466913997,221.25128320813252,274.89362946469413
2028,118.92096749007482,138.32128753805753,175.88164069070606,238.48526248824837,296.3069405543771
2029,127.52730563780845,148.33309239095772,188.61401400656564,255.75163071406314,317.76063748773277
2030,136.14876039451434,158.36267714239983,201.36925446007393,273.0492769743571,339.2533350672534
2031,144.78473847003963,168.40934397458997,214.14646457166944,290.37697368231545,360.78350261238955
2032,153.43460705368506,178.47234858633942,226.9446870784243,307.73341147848436,382.34950748011846
2033,162.09705811175863,188.55015249065173,239.7619432967237,325.11588388795303,403.9479749612518
2034,170.7713219575226,198.64185039506808,252.5970689090537,342.52279833871245,425.57691927444324
2035,179.45634647692034,208.74620482091737,265.44847236555023,359.95197788355176,447.2336259796935
2036,188.15101641941268,218.86190402947096,278.314466608776,377.4011149384829,468.9152177457345
2037,196.85394471021488,228.98731656694267,291.19295338838344,394.86733948331687,490.6181159384305
2038,205.56348449924383,239.1205054362555,304.0814414877507,412.3472439923461,512.3380717068986
2039,214.27731082167622,249.25873605330094,316.97641389517617,429.83601784104235,534.0690866734216
2040,222.99251072407262,259.3985822517538,329.87346413911683,447.3276337875631,555.8036454576257
2041,231.70904757763398,269.5400009494432,342.7725368105989,464.8220160426331,577.5416535577062
2042,240.4269233101918,279.68299441385193,355.6736348258843,482.31916859516144,599.2831159474423
2043,249.146113823852,289.8275343014464,368.5767217317006,499.81904158378285,621.0279704545939
2044,257.8665776702367,299.97357186134917,381.48173482841986,517.321549246949,642.7761101429081
2045,266.5881524295398,310.1209160581446,394.38842842098734,534.8263555190573,664.5271159714874
2046,275.3106935143964,320.2693968306319,407.29658378976984,552.3331612319159,686.2806149068914
2047,284.0340081416538,330.4187874305434,420.20590930858987,569.841567494602,708.0361095712001
2048,292.7579044920749,340.5688622433527,433.1161148094007,587.3511774106474,729.7931050733829
2049,301.48202109724815,350.7191961160579,446.02665349311945,604.8612430595721,751.5506688298394
2050,310.2057791257571,360.86910823698514,458.9366497521479,622.3705667713805,773.3073074633645
2051,318.929108211751,371.0185158430167,471.8459971429312,639.8790029508857,795.0628394310172
2052,327.65194425483145,381.16734354035367,484.7545986997654,657.3864189668561,816.8170993546391
2053,336.3741658016122,391.3154484775872,497.6622706981586,674.8925635180103,838.5697738861404
2054,345.09562633689717,401.462658326034,510.5687915022158,692.3971334472469,860.320485018302
2055,353.81612729403884,411.60873953497827,523.4738607369742,709.8997178969157,882.0687204518658
2056,362.53547685380016,421.75346648989364,536.3771882343871,727.3999199705485,903.8139852958014
2057,371.2534803051968,431.8966101750297,549.2784794520151,744.8973367883132,925.5557771984096
2058,379.96993811766544,442.0379359059294,562.1774325567643,762.3915554981048,947.2935813735429
2059,388.6845909978656,452.1771387061726,575.0736553114261,779.8820395916323,969.0267288478985
2060,397.3970721758491,462.3137871871801,587.9665928971976,797.3680301789151,990.7542733599836
2061,406.10768432116566,472.4482373437321,600.8567031671776,814.8501535187021,1012.4769957931326
2062,414.8166650390514,482.5807686430686,613.7443455506298,832.3289012440554,1034.195509165632
2063,423.52434447065536,492.711769391598,626.6300194573834,849.8049564556801,1055.9106652371706
2064,432.23110095291514,502.8416845827958,639.5142972038119,867.2791019770123,1077.6234401119164
2065,440.93748198998475,512.9711581817422,652.3980070082597,884.7524706582725,1099.3352463431625
2066,449.6440726787331,523.1008783694298,665.2820339561755,902.226273133411,1121.047593472897
2067,458.35159161836236,533.2316903500263,678.1674650841363,919.7019962683427,1142.7623354773168
2068,467.06094103402785,543.3646553054248,691.0556652026531,937.1815068725857,1164.4818000850887
2069,475.7733841373386,553.5012590036494,703.9485451922545,954.6674186789114,1186.2092463650345
2070,484.49055476551496,563.6434231362689,716.8485765847954,972.1631122878898,1207.9488895950274
2071,493.2124871375665,573.7911879511009,729.7558111439222,989.6686585026598,1229.7008180596486
2072,501.9392593306701,583.9446452811939,742.670366978237,1007.1842188740452,1251.4652331969553
2073,510.6709147210352,594.1038461449078,755.5923097036296,1024.7098831525034,1273.2422469169799
2074,519.4075352415017,604.2688869102568,768.5217632612255,1042.245820866677,1295.0320706053385
2075,528.1491502915005,614.4398021563516,781.4587721240167,1059.7920928474311,1316.8347801121636
2076,536.8958273451352,624.6166712450857,794.4034383611655,1077.3488387065893,1338.6505495197275
2077,545.6476044770783,634.7995389592421,807.355819568842,1094.9161372251083,1360.4794770601695
2078,554.4045530170963,644.98848919568,820.3160236487316,1112.49413599263,1382.3217467633199
2079,563.1667086300727,655.1835639028286,833.2841045516776,1130.0829088039745,1404.177450644094
2080,571.9340785453754,665.3847715837481,846.2600732136613,1147.6824706175519,1426.0466073541638
2081,580.7067755411492,675.5922448861753,859.2441002359967,1165.2930547845517,1447.9295078596124
2082,589.4848463673085,685.8060387965648,872.2362563380319,1182.914758036023,1469.8262727745857
2083,598.2683377737677,696.0262083013719,885.236612239115,1200.5476771030142,1491.7370227132292
2084,607.0572897630313,706.2528004508619,898.2452284516777,1218.191894755392,1513.6618608814613
2085,615.8518782497259,716.4860221528289,911.262371084607,1235.8477749811234,1535.6012411366344
2086,624.6522752928158,726.7260757801023,924.2883004142666,1253.5156737903567,1557.5556073885418
2087,633.4586953635584,736.9732135901296,937.3233408747789,1271.1960349492438,1579.5255129701202
2088,642.2713987192099,747.2277416930723,950.3678861614836,1288.8893969605301,1601.5116293415617
2089,651.0908297249379,757.4901827436875,963.4226084727201,1306.5966792677928,1623.515102958972
2090,659.9176062507468,767.761263470173,976.4884424703874,1324.3191603164391,1645.5375279185855
2091,668.7515104516742,778.0407276469866,989.565058616905,1342.0563893597262,1667.5783421833523
2092,677.5922671297695,788.3282515909759,1002.6520406159043,1359.807796980862,1689.6368357462911
2093,686.4394781878219,798.6233670669684,1015.7487862593287,1377.572559470091,1711.7119815219971
2094,695.292654920539,808.925499268105,1028.854556274818,1395.349665638924,1733.8025186574428
2095,704.1513004293445,819.2340637507259,1041.9685989958994,1413.138087346008,1755.9071651610386
2096,713.0149144419565,829.5484721030765,1055.0901576526421,1430.936789469398,1778.024630337082
2097,721.8829711423258,839.8681058692564,1068.218436834647,1448.7446840341026,1800.1535575872958
2098,730.7549384489505,850.1923392240469,1081.3526316536638,1466.560670101175,1822.29257414862
2099,739.6302095768569,860.5204584772753,1094.491824216299,1484.383492161436,1844.440114524051
2100,748.5081184602523,870.8516802136767,1107.6350069541086,1502.211772046747,1866.5944602728746
